5.077180014078133752e+01,2.326620711243875661e+01,2.610076263202556390e+01,1.249668047343941879e+02,2.624884699980260905e+01,3.134520416092091750e+02
5.025569172472868473e+01,2.315845128155265087e+01,2.610148083738745939e+01,1.234221770872422326e+02,2.621514275543129102e+01,2.976451030105966424e+02
5.987690943792697595e+01,2.612562300819708128e+01,3.209232347897654591e+01,1.317585491646193248e+02,2.638780396096690950e+01,3.734816396555610254e+02
4.371929598880704759e+01,2.127337200627665581e+01,2.285050964745407853e+01,1.149679182862013391e+02,2.603568575001157370e+01,2.162723370613745146e+02
3.248208489309867275e+01,1.791361326491264094e+01,1.651615109530695946e+01,1.029732753910785163e+02,2.578373212214635046e+01,1.035444653212458803e+02
3.444007709542810858e+01,1.855631964413682056e+01,1.797881009086324866e+01,1.038401897242275282e+02,2.580039312011977515e+01,1.101038959091370515e+02
3.293247517313245254e+01,1.814781678522899000e+01,1.739365689341316568e+01,1.013291388864680727e+02,2.574650505203726425e+01,8.533365580132641526e+01
3.489973366991274872e+01,1.879333388434122298e+01,1.886179132264058822e+01,1.022050852120526656e+02,2.576335468387715011e+01,9.197685556220071135e+01
3.448555449281965934e+01,1.871649597222370787e+01,1.892273929838502866e+01,1.007598094816921304e+02,2.573172541203688723e+01,7.709137786640293655e+01
3.964041828069898799e+01,2.032890071282634636e+01,2.227442291048462408e+01,1.047427612051176737e+02,2.581346509393891964e+01,1.125511731334842978e+02
5.112416117852200159e+01,2.386102713696953614e+01,2.936582771997286301e+01,1.148945637620471842e+02,2.602404170663294281e+01,2.052253135480638946e+02
3.820048449275543589e+01,1.998971737597978304e+01,2.203494023967826010e+01,1.012560982436480543e+02,2.573775671507204876e+01,7.725145232500015879e+01
3.122206232666657044e+01,1.792176549516516104e+01,1.821709100278710380e+01,9.341255907191971630e+01,2.557249921223171896e+01,3.023892487931874484e+00
5.829054087817375773e+00,9.220781039330509188e+00,-4.353551866359914868e+00,9.451689145680850856e+01,2.580701650909057321e+01,5.438919956541788281e+01
7.560948705545602166e+00,9.794905853286183017e+00,-3.024493452379449110e+00,9.516342517452926586e+01,2.581907484072238290e+01,5.890466233251994765e+01
7.757418332764796531e+00,9.903294381791390322e+00,-2.602714397706883176e+00,9.431335774567372709e+01,2.579987654068181513e+01,4.953957313631235593e+01
8.766541983325215170e+00,1.025818304447889240e+01,-1.700739810075333480e+00,9.425539605341892013e+01,2.579722143072976692e+01,4.752104041072797713e+01
1.210243217049890418e+01,1.131884347105663124e+01,5.761161723794749889e-01,9.646536766173929323e+01,2.584193228464575398e+01,6.653694702121501336e+01
1.333765340566054292e+01,1.174231369901263911e+01,1.611691341586837467e+00,9.662778658491274086e+01,2.584387984103532077e+01,6.656238211641972669e+01
1.167808425437062425e+01,1.128771503394072973e+01,9.367410319300581989e-01,9.396861107120969336e+01,2.578689817754287006e+01,4.041832757168523926e+01
1.585906049546359142e+01,1.260471311430894659e+01,3.712956565192836678e+00,9.700230038965534618e+01,2.584881244007998546e+01,6.707398275823648248e+01
1.690988247105292430e+01,1.297225001649268883e+01,4.639570604344513072e+00,9.698498266336065399e+01,2.584700618252700366e+01,6.543241131107626529e+01
2.476772435025080554e+01,1.540454174844053803e+01,9.588438218315658901e+00,1.036025665802460907e+02,2.598377036327533673e+01,1.253276743373453996e+02
3.966887664155439808e+01,1.997326166729785868e+01,1.869918296572033611e+01,1.170853679474190301e+02,2.626391514591970733e+01,2.488958857481143809e+02
3.493289773257589559e+01,1.858550399939218423e+01,1.620638867724506582e+01,1.114275709451020617e+02,2.614430703876262996e+01,1.949404657729708106e+02
3.496350068912452258e+01,1.864358064190123443e+01,1.653015746920422657e+01,1.104158308516495595e+02,2.612173219251243239e+01,1.840759083803646661e+02
2.658957457873475150e+01,1.615233434594575357e+01,1.188770792143937882e+01,1.012120736191222505e+02,2.592806642938326434e+01,9.723271109203251683e+01
3.000237500985065608e+01,1.723632374759433361e+01,1.421001000336464948e+01,1.034970107646579720e+02,2.597434294439086955e+01,1.169439018382797713e+02
2.520523855749641129e+01,1.583001532842750692e+01,1.168107785265985399e+01,9.777960261226614591e+01,2.585348985371515340e+01,6.243560532144732633e+01
2.640339461485456951e+01,1.624224267683130307e+01,1.269475128718265822e+01,9.790589356569725510e+01,2.585468287463888259e+01,6.212596372471938366e+01
2.747182254990055483e+01,1.661511994680234494e+01,1.363176865030950147e+01,9.790573662503018681e+01,2.585323502143217667e+01,6.064355370622719477e+01
2.937421698552477523e+01,1.724096200669820433e+01,1.506157504383894619e+01,9.871845900356568393e+01,2.586876421620684496e+01,6.670036925621938906e+01
3.019245497039728932e+01,1.753794983969180521e+01,1.585075569784500971e+01,9.847443826713784176e+01,2.586222324860572286e+01,6.295619156718184684e+01
3.282596003819509178e+01,1.838555769875508616e+01,1.771257380802740400e+01,9.999978484884093177e+01,2.589263565544406376e+01,7.562239486554538814e+01
2.972270221145974745e+01,1.749304887512444040e+01,1.618455093240700648e+01,9.593342491367388902e+01,2.580626483555719020e+01,3.642710317003459863e+01
2.839560770506701814e+01,1.713929883963589162e+01,1.570605918287073166e+01,9.359831728855961330e+01,2.575605135519331412e+01,1.328868655193588211e+01
2.937433790982858994e+01,1.748496834109057829e+01,1.659007434806093784e+01,9.351073066111608512e+01,2.575277752615927440e+01,1.099539093896669328e+01
8.591311160286849713e+00,1.018231702956254736e+01,-3.256540269693918077e+00,9.910847928270798946e+01,2.608114017158184694e+01,1.040358615755747849e+02
1.127902405062223323e+01,1.104636759997094231e+01,-1.362690872535353037e+00,1.006866630201592443e+02,2.611265608653897630e+01,1.171921145358898002e+02
7.003116661129389797e+00,9.798162174507124789e+00,-3.583629879238522165e+00,9.547730444226903046e+01,2.600241365085162215e+01,6.739583399936009300e+01
8.002047387793851385e+00,1.014995904531776816e+01,-2.687678268645228741e+00,9.540940755833507581e+01,2.599955104364646630e+01,6.528515518349422564e+01
9.095494317857188094e+00,1.053042525898655768e+01,-1.735877234606309827e+00,9.543363699724407923e+01,2.599861250187920092e+01,6.402892193205653371e+01
9.251192249492554254e+00,1.062644661998433016e+01,-1.338190088086758323e+00,9.454382880167197811e+01,2.597858421282620967e+01,5.429524837472311560e+01
1.025660938227263230e+01,1.098021099471661088e+01,-4.384056739236648070e-01,9.448225431244293304e+01,2.597585364932757557e+01,5.224320797994545273e+01
1.355728765053301998e+01,1.203019068571974159e+01,1.817643660580809950e+00,9.665790434950808674e+01,2.601984769455101798e+01,7.094079173309646080e+01
1.619635249500134222e+01,1.287948497671585635e+01,3.682747030965888513e+00,9.818867012667251970e+01,2.605037328170923416e+01,8.365725653524987138e+01
1.404288984948009400e+01,1.227507494161069523e+01,2.715956106637346323e+00,9.504808941615284823e+01,2.598333743313447997e+01,5.304830507051298127e+01
1.649848206382120352e+01,1.306871697882334971e+01,4.472645890333849295e+00,9.640002174309272220e+01,2.601012806973679403e+01,6.410614024759982499e+01
1.707672302241621054e+01,1.329290716671636119e+01,5.120012812257385804e+00,9.592207240258325385e+01,2.599870148499436695e+01,5.819234097829846064e+01
1.430890505480233443e+01,1.250214640303325453e+01,3.790200635532261941e+00,9.218267059358436200e+01,2.591915921107333176e+01,2.202949334477810339e+01
1.506116702318465528e+01,1.277912191042391221e+01,4.540396201799801190e+00,9.187434207101514971e+01,2.591127517034301775e+01,1.768887914410044004e+01
1.649487228548391116e+01,1.326279775838202468e+01,5.693255160242987500e+00,9.223022627215881641e+01,2.591726326415215453e+01,1.950864992460444114e+01
1.911355128216032284e+01,1.410590846562442024e+01,7.546312576551557072e+00,9.374112166596498241e+01,2.594737385680415898e+01,3.204082254619487458e+01
1.952499894063968000e+01,1.427950569553247107e+01,8.095121692394572577e+00,9.310059646161498392e+01,2.593255186246545563e+01,2.461917816319666485e+01
2.026725331101507166e+01,1.455344562544403253e+01,8.839403790297287955e+00,9.278251338721536001e+01,2.592446409715936895e+01,2.018809325569725388e+01
2.195374308593403967e+01,1.511379791194824485e+01,1.014163257928917083e+01,9.338479034200175022e+01,2.593559812284552279e+01,2.429308707518183041e+01
2.240596243999721793e+01,1.529976230936373049e+01,1.071453360328520077e+01,9.278400590436834250e+01,2.592160611751924293e+01,1.724002705330951812e+01
2.389044699588723475e+01,1.579884090230837757e+01,1.189739793824623248e+01,9.318938542405899739e+01,2.592862792491657942e+01,1.951885290176119270e+01
2.501632595652861113e+01,1.618914463558535388e+01,1.286836299013414475e+01,9.324522683649254873e+01,2.592834960168192282e+01,1.855581175576460851e+01
2.576228684468434693e+01,1.646420885345213492e+01,1.361483526150531453e+01,9.293075655906714871e+01,2.592033728992241493e+01,1.415823451745842476e+01
2.647859559059730472e+01,1.673027876767714517e+01,1.434378614512883665e+01,9.258738390584788647e+01,2.591172134979023767e+01,9.492595925606167384e+00
2.043375893959164458e+01,1.323256394644938361e+01,6.779413657010824323e+00,9.855186267174543957e+01,2.568375459155720009e+01,5.889633540709861848e+01
1.981016150790890862e+01,1.309220376486185700e+01,6.716616831787501241e+00,9.690246391234070700e+01,2.564786219433494807e+01,4.211767440188145883e+01
2.079241290456181446e+01,1.343894133987400252e+01,7.602712661772741853e+00,9.681830944202270928e+01,2.564466004617016637e+01,3.985621107464586999e+01
2.204616672862518101e+01,1.386803300760611712e+01,8.649238698322385233e+00,9.699879235006731903e+01,2.564698487029265195e+01,4.004918451581687577e+01
2.780704617359135256e+01,1.566425882888745669e+01,1.235901567251454125e+01,1.015724363787800684e+02,2.574106120706115064e+01,8.098748369599687180e+01
3.838083895633901221e+01,1.892037256002378953e+01,1.891273289549682701e+01,1.108372972785352033e+02,2.593311397406882790e+01,1.654354913236301741e+02
4.361353961760563891e+01,2.055638734768607989e+01,2.231041015043400222e+01,1.148961177384196617e+02,2.601643818044912138e+01,2.015989476437700603e+02
4.999711404967021622e+01,2.254149354544461659e+01,2.638813626732676099e+01,1.200767116588036458e+02,2.612319071304371576e+01,2.481665352484183700e+02
6.472776652307781831e+01,2.705849621836174990e+01,3.539813303518246812e+01,1.333933243651618454e+02,2.639986463254522775e+01,3.701933938762972502e+02
6.241399698355652959e+01,2.640546072919326193e+01,3.433661710834319081e+01,1.300964901855065534e+02,2.632956541808071904e+01,3.381352357189516624e+02
7.030241763444229264e+01,2.884702783677169080e+01,3.930355365342910545e+01,1.367438796774294190e+02,2.646695209058836795e+01,3.983069370160652625e+02
6.087213395665342119e+01,2.603535947357811153e+01,3.403690466715429608e+01,1.265104753072455281e+02,2.625178206668279302e+01,3.019140540076527941e+02
5.399008125285359938e+01,2.399663907959924458e+01,3.027599994044299336e+01,1.187608688568472530e+02,2.608848635605364308e+01,2.285576935696093983e+02
4.719142519911159184e+01,2.198321516461286151e+01,2.656437411677195115e+01,1.110925503383692501e+02,2.592688835022262595e+01,1.559552556884143826e+02
5.249454969820482120e+01,2.364059142342435749e+01,3.000366466760978668e+01,1.152200139407641331e+02,2.601164617398801582e+01,1.927553577232262967e+02
4.223029951983772179e+01,2.057595827030596070e+01,2.424422665093237228e+01,1.041737302513776484e+02,2.577949910210106310e+01,8.882324914632941670e+01
4.186245181499897683e+01,2.051317395762870888e+01,2.433255179503251142e+01,1.027736144831950469e+02,2.574881299959309899e+01,7.435661731544743702e+01
5.114081663351511509e+01,2.337634904841516104e+01,3.012080339078942259e+01,1.107758028404555262e+02,2.591449475206970732e+01,1.470936945600350043e+02
4.191439143364537756e+01,2.062651652275875946e+01,2.497461394527969247e+01,1.007411023038544755e+02,2.570347467322624624e+01,5.254373335725210836e+01
4.283455865747745150e+01,2.095442227452094741e+01,2.582402436966829384e+01,1.005964334842180534e+02,2.569900867815618284e+01,4.972101657102933814e+01
4.745197736720636073e+01,2.240380526161648334e+01,2.885813282884177156e+01,1.040555296463797248e+02,2.576980759580354885e+01,8.032219980508742196e+01
4.692660265670284048e+01,2.229323871084232422e+01,2.885337560053253014e+01,1.025018700067921742e+02,2.573591471756576965e+01,6.443149203349172183e+01
4.100268479912289621e+01,2.054514675328818996e+01,2.565863071541710738e+01,9.568617157423331321e+01,2.559212374872855378e+01,-2.631359180929564445e-01
4.160409149384506833e+01,2.077636374090133842e+01,2.631968622151849146e+01,9.523080221481279750e+01,2.558116874865227430e+01,-5.967512254936423233e+00
1.564120614626742167e+01,1.190252001195139719e+01,3.412304181596361730e+00,9.577966706491316984e+01,2.580408506272386049e+01,4.024599068408522839e+01
1.765201622696681483e+01,1.256124749453748279e+01,4.906173149078142615e+00,9.669806375494501083e+01,2.582182127373610570e+01,4.728290555798042760e+01
1.722393760819741715e+01,1.248019350258788585e+01,4.958907974315874156e+00,9.523924003593108978e+01,2.578990905109615284e+01,3.227177410270789437e+01
1.727955955976339908e+01,1.254585908879468015e+01,5.297460437187112348e+00,9.425188632205468764e+01,2.576784351628539937e+01,2.163339347715634631e+01
5.066974916888639058e+01,2.272280840028516735e+01,2.533333798861749386e+01,1.257562221959486664e+02,2.642436945267685999e+01,3.123462357412244046e+02
3.169981535392763661e+01,1.701750391234049786e+01,1.442973003790402231e+01,1.062243816133308911e+02,2.601500086325099659e+01,1.297129891466487663e+02
3.854207136131024924e+01,1.914174074455768348e+01,1.877849012151821739e+01,1.118520591592762941e+02,2.613109077223534271e+01,1.804271508139635500e+02
4.796406374381486160e+01,2.204848199360896288e+01,2.465161093917779667e+01,1.199942433992883366e+02,2.629969634964207970e+01,2.544626502397900367e+02
5.837754963256247009e+01,2.525597027068197065e+01,3.111060315964935796e+01,1.291028508299078794e+02,2.648848575076000245e+01,3.374614511748146697e+02
6.009461817916930926e+01,2.582559793281675908e+01,3.243090087975600966e+01,1.297349333597317127e+02,2.650024226820547568e+01,3.418428832651437119e+02
6.025494925803011625e+01,2.592302465375856002e+01,3.283132574311112961e+01,1.288496411603773879e+02,2.648030829608571679e+01,3.321510942943018563e+02
5.442925412162938414e+01,2.420472632701779503e+01,2.969462045490978852e+01,1.221296818476357089e+02,2.633851684623297373e+01,2.683444195763386233e+02
4.688002821736697001e+01,2.196363410109907477e+01,2.553948450387640179e+01,1.137297719418753843e+02,2.616163949721872228e+01,1.889566786835076471e+02
4.708669076848211432e+01,2.207511442148114256e+01,2.596728653558722399e+01,1.128896397046989932e+02,2.614264869443125860e+01,1.796837355775815865e+02
4.396490035284503506e+01,2.117698415807439005e+01,2.442831279262454558e+01,1.088052157846607741e+02,2.605590060681146625e+01,1.403209055361044761e+02
3.949393746516138748e+01,1.986961307896704909e+01,2.209211590714388151e+01,1.034057337660015037e+02,2.594168742823513440e+01,8.876128390827925330e+01
3.788440630390616803e+01,1.943019230129062791e+01,2.144673293931125713e+01,1.007953310114506138e+02,2.588572438762156480e+01,6.306958289765384507e+01
3.789647667155306010e+01,1.948264750402357137e+01,2.175955086392813698e+01,9.976552693312694942e+01,2.586277227363844844e+01,5.203748715908145073e+01
3.811240551711907187e+01,1.959693854429369253e+01,2.219282832931009608e+01,9.893442668838613940e+01,2.584397010471744593e+01,4.284831322613851512e+01
3.912523568545984887e+01,1.995295149493641418e+01,2.309699309041010196e+01,9.888007779310557055e+01,2.584139044831198007e+01,4.086328816974739198e+01
4.665227085276169561e+01,2.228490052688075451e+01,2.785038772232154258e+01,1.051752195800406469e+02,2.597142040002770358e+01,9.776799172051764231e+01
4.604349949220035398e+01,2.214903749711411507e+01,2.779635159097204422e+01,1.035402720085328525e+02,2.593582981699178447e+01,8.112336139207351948e+01
3.876299612701315311e+01,1.998945614794894610e+01,2.380000321640171990e+01,9.540228988340447813e+01,2.576442285010486444e+01,4.164926515754217462e+00
3.845537933610505377e+01,1.994494151454404474e+01,2.392391867936427019e+01,9.406088206605315349e+01,2.573496286772888908e+01,-9.757205690737237092e+00
1.296692826441190860e+01,1.121500664386244139e+01,1.296878843404506654e+00,9.507218492885543526e+01,2.596753723576320994e+01,4.074527890502221794e+01
1.412523925563132821e+01,1.161514789674760451e+01,2.287007913141405169e+00,9.515963831481352031e+01,2.596791913106116212e+01,4.007542986446668465e+01
1.470718673200667936e+01,1.184046237259584089e+01,2.936565008533396082e+00,9.468530177127829006e+01,2.595656799986532093e+01,3.419513826435857595e+01
1.641313572527247189e+01,1.240671717086496528e+01,4.250292208234677460e+00,9.530654591017940902e+01,2.596809815667104004e+01,3.847604734710782282e+01
2.587497317391581930e+01,1.532554451543487772e+01,1.014695739068015889e+01,1.034875677176644615e+02,2.613751485970355404e+01,1.128717542167619143e+02
2.624564913681134826e+01,1.548677457783549016e+01,1.067167459837015819e+01,1.028073017465979007e+02,2.612186287635242721e+01,1.050815254726377503e+02
2.851869535047034177e+01,1.622504543325349147e+01,1.232049833874520495e+01,1.039813038225567681e+02,2.614493742578548563e+01,1.144891079419563624e+02
3.762563372164539288e+01,1.903622220611095273e+01,1.800745441158602489e+01,1.118164003197589551e+02,2.630712945173258888e+01,1.856764554863554508e+02
5.063738857441674668e+01,2.303183633979416456e+01,2.600175823344525128e+01,1.234575784293162855e+02,2.654881178900582128e+01,2.921641325258581219e+02
4.959310137466454904e+01,2.276386947528900606e+01,2.569037671955216950e+01,1.213981272133360392e+02,2.650435541424629804e+01,2.715823510672054226e+02
5.361747723953781986e+01,2.403336638954911919e+01,2.837405742377267970e+01,1.242791758596203096e+02,2.656308176444024127e+01,2.968223072303412664e+02
4.743595639622371607e+01,2.220713641910710123e+01,2.502709548259956307e+01,1.172123880373521985e+02,2.641404677411544810e+01,2.297988962698247235e+02
4.517222484673712302e+01,2.156927881733410146e+01,2.399514689758445485e+01,1.139643266168490783e+02,2.634476618252982050e+01,1.981930916465881864e+02
3.980984443287985641e+01,1.999151648499601208e+01,2.113221329294011852e+01,1.076959669258866086e+02,2.621240642600006510e+01,1.385748755777830183e+02
4.015550140075804109e+01,2.014515760369888042e+01,2.164214682971803683e+01,1.069913145752439760e+02,2.619624513120949771e+01,1.305584700666043432e+02
3.655371693256592636e+01,1.910143205009095624e+01,1.981954562259030439e+01,1.024390334470425046e+02,2.609972580930708830e+01,8.685639686459953168e+01
3.448087104876724140e+01,1.852147527801186300e+01,1.890039097120068234e+01,9.937703107071240538e+01,2.603433107537053459e+01,5.697623720481614384e+01
3.478019654439108166e+01,1.866106279727446449e+01,1.938294733962290195e+01,9.862721875789185333e+01,2.601722661124767200e+01,4.854098582872168777e+01
3.566329859041968575e+01,1.897772566948443895e+01,2.021045602932694507e+01,9.844642196851310700e+01,2.601200608071177101e+01,4.538319235056630419e+01
4.147606928431072504e+01,2.078969152213887739e+01,2.395089543207748051e+01,1.030706451548651188e+02,2.610713876713244019e+01,8.679059889945195039e+01
3.651213953184083749e+01,1.933279014498709003e+01,2.132340547529216579e+01,9.719066113863277678e+01,2.598289026686045133e+01,3.077445726892270272e+01
4.267702941486490431e+01,2.125156335338756008e+01,2.527191135754602413e+01,1.021581000375369825e+02,2.608519104020659540e+01,7.536509239116841741e+01
3.504718674887993046e+01,1.898601786444277550e+01,2.106913913357372081e+01,9.367961179758707146e+01,2.590667257655414346e+01,-4.751440306616018461e+00
3.533029622921475266e+01,1.912068662390128893e+01,2.154211349307145085e+01,9.291399349800425966e+01,2.588923800316497292e+01,-1.333328773543095735e+01
9.915512198406020161e+00,1.041309697632971165e+01,-1.041396645202745219e+00,9.399710070066942080e+01,2.612331201043765105e+01,3.783516178554458520e+01
1.092556247841153194e+01,1.076826671100601729e+01,-1.388745142040868075e-01,9.394004220765816626e+01,2.612067576387224577e+01,3.582500597725848479e+01
8.743274679687419848e+01,3.402377673359828236e+01,4.537474345240796936e+01,1.674711420835687363e+02,2.765493394428745688e+01,7.163241870492681755e+02
1.340527124318565910e+01,1.161801788680608460e+01,1.937751257881778599e+00,9.427391204644064260e+01,2.612475951051784051e+01,3.595964534065097951e+01
1.444034051820852227e+01,1.198077656518013612e+01,2.855057059792518004e+00,9.424123993300547397e+01,2.612263257539187933e+01,3.417566629941941869e+01
2.400318057636634705e+01,1.493024075652983029e+01,8.811404469253428573e+00,1.025207104580383941e+02,2.629410538756880200e+01,1.094844571545900038e+02
2.430435933088035583e+01,1.507039041977004246e+01,9.295055924409876269e+00,1.017727045437049469e+02,2.627703865021922880e+01,1.010659596130921472e+02
3.558609700967442535e+01,1.854124315035366166e+01,1.626709627986726048e+01,1.117276096655387221e+02,2.648350304462443106e+01,1.919139320566388278e+02
4.464670390859513560e+01,2.133836632377085607e+01,2.192667518435237994e+01,1.195175462005629754e+02,2.664475190123923909e+01,2.626824337361221069e+02
4.793162947628903936e+01,2.238356779096429960e+01,2.417341628161591416e+01,1.216778418504876385e+02,2.668842526888969502e+01,2.812376098952017855e+02
4.881473152231764345e+01,2.270023066317427407e+01,2.500092497131996083e+01,1.214970450611088921e+02,2.668320473835379403e+01,2.780798164170464020e+02
4.495349080950119003e+01,2.157780495270085197e+01,2.302501162140030644e+01,1.166918681447110515e+02,2.658140366819051437e+01,2.320322063715130980e+02
3.910926308419872299e+01,1.985388518618398024e+01,1.987735546585668800e+01,1.099538448470982104e+02,2.643923495060485251e+01,1.680579933075835868e+02
6.487236573081125357e+01,2.771733095781762302e+01,3.540640356257171106e+01,1.340239477472628948e+02,2.694049635151331401e+01,3.898204292892127114e+02
3.566780969486741526e+01,1.890758635351785344e+01,1.845517912208407907e+01,1.045162715195424141e+02,2.632278165658268065e+01,1.146641311347369196e+02
4.790212244321084256e+01,2.266738108859337686e+01,2.599009405893465896e+01,1.153996654637542463e+02,2.654863761245994169e+01,2.141235745609524770e+02
3.349583864530519861e+01,1.834635614551506322e+01,1.778313719125765502e+01,1.003160811556616636e+02,2.623217120226549426e+01,7.274664566058318371e+01
3.283146951803863089e+01,1.819362879642010000e+01,1.769624845788131040e+01,9.862694162954035448e+01,2.619544881603081876e+01,5.559940029424006980e+01
3.341805014163941223e+01,1.842034863221235952e+01,1.834854327010886976e+01,9.815712108222291477e+01,2.618419200176820638e+01,4.976099328062349514e+01
3.444941289888193126e+01,1.878198302263119146e+01,1.926365889855115654e+01,9.812083617181350803e+01,2.618198961309565931e+01,4.794350657019870710e+01
3.454487991658664470e+01,1.885973470435661881e+01,1.962575572620829689e+01,9.717232002541010161e+01,2.616073520391067930e+01,3.766533338847474965e+01
3.456621657868441133e+01,1.891500062697761564e+01,1.994404908449631719e+01,9.615154793952203249e+01,2.613797172379402411e+01,2.671700682288548023e+01
3.420763516829652673e+01,1.885502703418841719e+01,2.003784966226759323e+01,9.476046416377499781e+01,2.610747425515251763e+01,1.233414416498661126e+01
3.408441763696072968e+01,1.886644572655578145e+01,2.027072625528582961e+01,9.359879299589181301e+01,2.608176808671909086e+01,7.901850086008721519e-02
8.622838819175115077e+00,1.014466194354953643e+01,-2.340434823027621292e+00,9.463628863675728553e+01,2.631488949296614521e+01,5.082443369827069546e+01
2.257048941148426024e+01,1.442415878592614931e+01,6.206887799616744417e+00,1.071896979823086156e+02,2.657562385075181055e+01,1.657727972090725643e+02
1.021483657555597802e+01,1.072514615407407668e+01,-7.883555966369719670e-01,9.410489360021078653e+01,2.630090211520489873e+01,4.293398628987648635e+01
1.108959895657879713e+01,1.103927937838480133e+01,3.422520276304652498e-02,9.391596801764001157e+01,2.629551181418918304e+01,3.970080055603628466e+01
1.264358072085033058e+01,1.155943837048984868e+01,1.258155290257626291e+00,9.438908748059755283e+01,2.630394837558496590e+01,4.260789520186165191e+01
1.414937775397734754e+01,1.206498161917701850e+01,2.453613122662279267e+00,9.481524058289005552e+01,2.631140404087515705e+01,4.507939014817463885e+01
2.251315931019268390e+01,1.465073865701258882e+01,7.701439415077667050e+00,1.019259712867583829e+02,2.645846763073219421e+01,1.095484500193242781e+02
3.021254755428070027e+01,1.703496707887472184e+01,1.255667711327231473e+01,1.083891081329953323e+02,2.659200617236406572e+01,1.680112601875813425e+02
4.055357102042251682e+01,2.022047552642315082e+01,1.897285144243556232e+01,1.174270853827685954e+02,2.677932045664627481e+01,2.503549861898776498e+02
4.407960556972804511e+01,2.133881192510374447e+01,2.136206332382216289e+01,1.198223934758671589e+02,2.682790207750201716e+01,2.710898362299791415e+02
5.064665263191984934e+01,2.337957037664574145e+01,2.554820302740350257e+01,1.251818208464757163e+02,2.693838956065251011e+01,3.193160534596941034e+02
3.771278302225731949e+01,1.950516882377912964e+01,1.821129257007064695e+01,1.115334201363974529e+02,2.665189707183851198e+01,1.912500461463488932e+02
3.454744102270115036e+01,1.859382817689852629e+01,1.664658428885361019e+01,1.074065458519119858e+02,2.656426240504635672e+01,1.514935009918509081e+02
2.868468070849694485e+01,1.686428697060554782e+01,1.348797726596771263e+01,1.006504585694279825e+02,2.642171641972777252e+01,8.735174958195507600e+01
3.042028184400551538e+01,1.743953607251644300e+01,1.481922585341663634e+01,1.013006050841229637e+02,2.643385020490616810e+01,9.190072001825038228e+01
3.083080287303978295e+01,1.761285223043568493e+01,1.536748742589253780e+01,1.006591766805294270e+02,2.641900934718081828e+01,8.447069871795382312e+01
3.222355111386619342e+01,1.808410469648860186e+01,1.649614496750928083e+01,1.009751394751077953e+02,2.642416367930020016e+01,8.592020975387224269e+01
3.048429183029880107e+01,1.760533384037943350e+01,1.577410592828069724e+01,9.823828882645874216e+01,2.636555976455619899e+01,5.905574032148258823e+01
3.083921509262785676e+01,1.776178567897035876e+01,1.628951489872975955e+01,9.754266846825169068e+01,2.634958710363209278e+01,5.112310398328705219e+01
3.207443632778949194e+01,1.818525590692636484e+01,1.732509006793712203e+01,9.770508739142513832e+01,2.635153466002165956e+01,5.114853907849175130e+01
3.238302811786419966e+01,1.832765414607702326e+01,1.781312187003048564e+01,9.696430707104016733e+01,2.633461882976525459e+01,4.279705687538046277e+01
3.217270741869022999e+01,1.831265207149667873e+01,1.799452938654000178e+01,9.571773517426248645e+01,2.630713950298710557e+01,2.975450098521218933e+01
3.616928440021089841e+01,1.957371682609263175e+01,2.066178378974709773e+01,9.857168784323999944e+01,2.636529995158167239e+01,5.474314962939853046e+01
3.261197814538296313e+01,1.854348272794736729e+01,1.886546466424083590e+01,9.406276027872934264e+01,2.626968607223826879e+01,1.144316845771291469e+01
2.998996189009984903e+01,1.674956132501540651e+01,9.750152498553326552e+00,1.173623108748225974e+02,2.696775223253525411e+01,2.686628412240161765e+02
6.768652181082288166e+00,9.754698552431788627e+00,-3.665584420479191863e+00,9.368659216275881363e+01,2.647183842517766905e+01,4.759629806476681324e+01
7.699753632366398648e+00,1.008592095366187991e+01,-2.809712984358640142e+00,9.355258109419639823e+01,2.646759501807002835e+01,4.487242890266418271e+01
7.925134098272298644e+00,1.020307892821781515e+01,-2.370850576632122397e+00,9.273069348173987692e+01,2.644898525569281489e+01,3.576869952616408455e+01
9.492088674775050805e+00,1.072717292816613899e+01,-1.139254881997942448e+00,9.321645773410722313e+01,2.645768590450164126e+01,3.879307101416588921e+01
1.033071250743948255e+01,1.103034434491345550e+01,-3.380282739153699367e-01,9.299230738103767635e+01,2.645155993140673445e+01,3.523318550569138097e+01
1.091451324270500578e+01,1.125622096473930078e+01,3.126239082108490663e-01,9.251977723598955095e+01,2.644024652698418265e+01,2.936964774017988589e+01
1.181244135985499710e+01,1.157738098877015887e+01,1.148893291788713356e+00,9.235343163450774284e+01,2.643532781063461456e+01,2.634588493879755333e+01
1.284195085820733340e+01,1.193845323521138013e+01,2.062913833496772043e+00,9.231534032561121705e+01,2.643308769518877810e+01,2.451164439377612325e+01
1.378899033594693080e+01,1.227451007464892285e+01,2.928203015531678943e+00,9.219686428403799994e+01,2.642916873833144820e+01,2.193185820920450624e+01
1.474853931119520567e+01,1.261436138593533585e+01,3.800884033022626340e+00,9.209058143225280446e+01,2.642550443719383679e+01,1.946516040816018744e+01
1.590268046991173634e+01,1.301323781487087672e+01,4.788549157607519646e+00,9.217397042161489651e+01,2.642580144725188518e+01,1.875761523976223089e+01
2.415526649271664184e+01,1.556526621404980304e+01,9.970670245969223799e+00,9.917631721625620855e+01,2.657060143071140246e+01,8.222144503511394475e+01
