6.417999999999999261e+01,3.306000000000000227e+01,4.478000000000000114e+01,1.348000000000000114e+02,2.167999999999999972e+01,2.863999999999999773e+02
6.711999999999999034e+01,3.182000000000000028e+01,4.228000000000000114e+01,1.159200000000000017e+02,2.028000000000000114e+01,1.941999999999999886e+02
5.483999999999999631e+01,2.606000000000000227e+01,4.114000000000000057e+01,1.170000000000000000e+02,2.064000000000000057e+01,2.191999999999999886e+02
5.800000000000000000e+01,2.301999999999999957e+01,3.950000000000000000e+01,1.110000000000000000e+02,2.071999999999999886e+01,1.925999999999999943e+02
7.620000000000000284e+01,2.083999999999999631e+01,3.883999999999999631e+01,9.335999999999999943e+01,2.119999999999999574e+01,2.325999999999999943e+02
5.485999999999999233e+01,2.016000000000000369e+01,3.679999999999999716e+01,1.110000000000000000e+02,2.064000000000000057e+01,1.991999999999999886e+02
2.800599999999999312e+01,1.450000000000000000e+01,1.541600000000000215e+01,1.014799999999999898e+02,2.282000000000000028e+01,1.061200000000000045e+02
1.870799999999999841e+01,1.395999999999999908e+01,1.393599999999999817e+01,1.030799999999999983e+02,2.311999999999999744e+01,7.898000000000000398e+01
1.894000000000000483e+01,1.233999999999999986e+01,6.126000000000000334e+00,9.731999999999999318e+01,2.066000000000000369e+01,7.576000000000000512e+01
1.276799999999999891e+01,1.299999999999999645e+01,4.631999999999999673e+00,9.997999999999998977e+01,2.448000000000000043e+01,1.261599999999999966e+02
1.469999999999999929e+01,1.305999999999999872e+01,4.881999999999999673e+00,9.891999999999998749e+01,2.304000000000000270e+01,9.956000000000000227e+01
1.468000000000000149e+01,1.222600000000000087e+01,4.801999999999999602e+00,1.002999999999999972e+02,2.308000000000000185e+01,1.065999999999999943e+02
1.274799999999999933e+01,1.321999999999999886e+01,4.328000000000000291e+00,1.042800000000000011e+02,2.332000000000000028e+01,1.738000000000000114e+02
2.872800000000000153e+01,1.259999999999999964e+01,5.327999999999999403e+00,1.034399999999999835e+02,2.116000000000000014e+01,2.348000000000000114e+02
4.352000000000000313e+01,1.501999999999999957e+01,6.294000000000000483e+00,1.102800000000000011e+02,2.569999999999999929e+01,3.441999999999999886e+02
4.610000000000000142e+01,1.612000000000000099e+01,8.562000000000001165e+00,1.160000000000000000e+02,2.563999999999999702e+01,3.671999999999999886e+02
6.853999999999999204e+01,2.396000000000000085e+01,2.399600000000000222e+01,1.276400000000000148e+02,2.463999999999999702e+01,4.696000000000000227e+02
5.920000000000000284e+01,2.453999999999999915e+01,3.113999999999999702e+01,1.394000000000000057e+02,2.062000000000000099e+01,4.178000000000000114e+02
6.978000000000000114e+01,2.726000000000000156e+01,3.483999999999999631e+01,1.350000000000000000e+02,1.988000000000000256e+01,3.656000000000000227e+02
6.646000000000000796e+01,2.838000000000000256e+01,3.735999999999999943e+01,1.475999999999999943e+02,2.008000000000000185e+01,3.633999999999999773e+02
6.431999999999999318e+01,3.171999999999999886e+01,4.272000000000000597e+01,1.488000000000000114e+02,2.146000000000000085e+01,3.030000000000000000e+02
7.711999999999999034e+01,3.246000000000000085e+01,4.379999999999999716e+01,1.371999999999999886e+02,2.211999999999999744e+01,1.782800000000000011e+02
7.367999999999999261e+01,3.176000000000000156e+01,4.289999999999999858e+01,1.324000000000000057e+02,2.288000000000000256e+01,1.874799999999999898e+02
7.482000000000000739e+01,3.139999999999999503e+01,4.187999999999999545e+01,1.330000000000000000e+02,2.246000000000000085e+01,1.750799999999999841e+02
4.621999999999999886e+01,3.442000000000000171e+01,4.570000000000000284e+01,1.631999999999999886e+02,2.135999999999999943e+01,3.916000000000000227e+02
4.896000000000000085e+01,3.122000000000000597e+01,4.493999999999999773e+01,1.454000000000000057e+02,2.293999999999999773e+01,3.510000000000000000e+02
4.531999999999999318e+01,2.403999999999999915e+01,4.012000000000000455e+01,1.260000000000000000e+02,2.197999999999999687e+01,2.800000000000000000e+02
5.739999999999999858e+01,2.266000000000000369e+01,4.039999999999999858e+01,1.110000000000000000e+02,2.177999999999999758e+01,2.058000000000000114e+02
4.529999999999999716e+01,2.198000000000000043e+01,3.862000000000000455e+01,1.247800000000000011e+02,2.316000000000000014e+01,2.858000000000000114e+02
5.483999999999999631e+01,1.691999999999999815e+01,3.479999999999999716e+01,1.078200000000000074e+02,2.032000000000000028e+01,1.393000000000000114e+02
1.820799999999999841e+01,1.351999999999999957e+01,1.301600000000000179e+01,1.055200000000000102e+02,2.119999999999999929e+01,5.850000000000000000e+01
1.820799999999999841e+01,1.351999999999999957e+01,1.301600000000000001e+01,1.055199999999999818e+02,2.119999999999999929e+01,5.850000000000000000e+01
1.229400000000000048e+01,1.305999999999999872e+01,5.432000000000000384e+00,1.015799999999999983e+02,2.269999999999999929e+01,5.896000000000000085e+01
8.991999999999999105e+00,1.335999999999999943e+01,6.969999999999998863e+00,1.027199999999999989e+02,2.464000000000000057e+01,8.629999999999999716e+01
1.311399999999999899e+01,1.232000000000000206e+01,5.761999999999999567e+00,1.012800000000000011e+02,2.211999999999999744e+01,6.650000000000000000e+01
2.318999999999999773e+01,1.233999999999999986e+01,6.188000000000000611e+00,9.517999999999999261e+01,2.230000000000000071e+01,1.206200000000000045e+02
3.193799999999999883e+01,1.212000000000000099e+01,5.726000000000000867e+00,9.278000000000000114e+01,2.357999999999999829e+01,1.411999999999999886e+02
6.052000000000000313e+01,1.375999999999999979e+01,5.876000000000000334e+00,9.132000000000000739e+01,2.073999999999999844e+01,2.338000000000000114e+02
7.290000000000000568e+01,1.531999999999999851e+01,8.724000000000000199e+00,9.079999999999999716e+01,2.125999999999999801e+01,2.593999999999999773e+02
5.422000000000000597e+01,2.000000000000000000e+01,2.157799999999999940e+01,1.265999999999999943e+02,2.333999999999999631e+01,3.838000000000000114e+02
4.707999999999999829e+01,1.982000000000000028e+01,2.099999999999999645e+01,1.380000000000000000e+02,1.988000000000000256e+01,4.796000000000000227e+02
5.948000000000000398e+01,2.763999999999999702e+01,3.576000000000000512e+01,1.404000000000000057e+02,2.231999999999999673e+01,4.953999999999999773e+02
8.029999999999999716e+01,3.100000000000000000e+01,4.315999999999999659e+01,1.285999999999999943e+02,2.285999999999999943e+01,4.468000000000000114e+02
8.029999999999999716e+01,3.100000000000000000e+01,4.316000000000000369e+01,1.285999999999999943e+02,2.286000000000000298e+01,4.468000000000000114e+02
7.151999999999999602e+01,3.420000000000000284e+01,4.879999999999999716e+01,1.388000000000000114e+02,2.419999999999999929e+01,3.458000000000000114e+02
7.087999999999999545e+01,3.466000000000000369e+01,4.235999999999999943e+01,1.370000000000000000e+02,2.128000000000000114e+01,2.164000000000000057e+02
6.723999999999998067e+01,3.157999999999999474e+01,4.446000000000000085e+01,1.098799999999999955e+02,2.396000000000000085e+01,2.733999999999999773e+02
7.297999999999998977e+01,3.282000000000000028e+01,4.111999999999999744e+01,1.204799999999999898e+02,2.176000000000000156e+01,1.953000000000000114e+02
7.782000000000000739e+01,3.600000000000000000e+01,3.972000000000000597e+01,1.251400000000000148e+02,2.150000000000000000e+01,4.483999999999999631e+01
7.102000000000001023e+01,3.321999999999999886e+01,3.997999999999999687e+01,1.095400000000000063e+02,2.073999999999999844e+01,3.314000000000000057e+01
7.102000000000001023e+01,3.322000000000000597e+01,3.997999999999999687e+01,1.095400000000000063e+02,2.073999999999999844e+01,3.314000000000000057e+01
5.662000000000000455e+01,2.328000000000000114e+01,3.839999999999999858e+01,1.078799999999999955e+02,2.270000000000000284e+01,2.555999999999999943e+02
6.056000000000000227e+01,1.963999999999999702e+01,3.462000000000000455e+01,9.765999999999999659e+01,2.498000000000000043e+01,1.566200000000000045e+02
5.132000000000000739e+01,2.161999999999999744e+01,3.920000000000000284e+01,1.195799999999999983e+02,2.298000000000000043e+01,2.890000000000000000e+02
3.178000000000000114e+01,1.445999999999999908e+01,1.603999999999999915e+01,9.141999999999998749e+01,2.094000000000000128e+01,4.946000000000000085e+01
3.178000000000000114e+01,1.445999999999999908e+01,1.603999999999999915e+01,9.141999999999998749e+01,2.094000000000000128e+01,4.945999999999999375e+01
1.340600000000000058e+01,1.300000000000000000e+01,6.011999999999999567e+00,9.746000000000000796e+01,2.271999999999999886e+01,6.212000000000000455e+01
1.116600000000000037e+01,1.290000000000000036e+01,6.512000000000000455e+00,9.835999999999999943e+01,2.336000000000000298e+01,6.270000000000000284e+01
1.150600000000000023e+01,1.279999999999999893e+01,6.506000000000000227e+00,9.890000000000000568e+01,2.351999999999999957e+01,6.124000000000000909e+01
1.214200000000000124e+01,1.282000000000000206e+01,7.714000000000000412e+00,9.801999999999999602e+01,2.412000000000000099e+01,8.717999999999999261e+01
1.442200000000000060e+01,1.292000000000000171e+01,6.840000000000000746e+00,9.862000000000000455e+01,2.321999999999999886e+01,1.042999999999999972e+02
5.979999999999999716e+01,1.480000000000000071e+01,7.406000000000000583e+00,9.412000000000000455e+01,2.175999999999999801e+01,2.531999999999999886e+02
5.979999999999999716e+01,1.480000000000000071e+01,7.406000000000000583e+00,9.412000000000000455e+01,2.175999999999999801e+01,2.531999999999999886e+02
7.228000000000000114e+01,1.717999999999999972e+01,1.440000000000000036e+01,1.047199999999999989e+02,2.166000000000000369e+01,2.828000000000000114e+02
5.233999999999999631e+01,2.525999999999999801e+01,3.346000000000000085e+01,1.450000000000000000e+02,2.151999999999999957e+01,4.303999999999999773e+02
5.233999999999999631e+01,2.525999999999999801e+01,3.346000000000000085e+01,1.450000000000000000e+02,2.151999999999999957e+01,4.303999999999999773e+02
6.000000000000000000e+01,2.974000000000000199e+01,4.114000000000000057e+01,1.448000000000000114e+02,2.174000000000000199e+01,4.096000000000000227e+02
5.852000000000000313e+01,3.270000000000000284e+01,4.741999999999999460e+01,1.550000000000000000e+02,2.201999999999999957e+01,4.000000000000000000e+02
5.484000000000001052e+01,3.048000000000000043e+01,3.864000000000000057e+01,1.514000000000000057e+02,2.167999999999999972e+01,2.298000000000000114e+02
6.787999999999999545e+01,3.204000000000000625e+01,4.000000000000000000e+01,1.404000000000000057e+02,2.217999999999999972e+01,1.706599999999999966e+02
7.192000000000000171e+01,3.113999999999999702e+01,3.852000000000000313e+01,1.551999999999999886e+02,2.127999999999999758e+01,7.223999999999999488e+01
7.182000000000000739e+01,3.196000000000000085e+01,3.976000000000000512e+01,1.494000000000000057e+02,2.101999999999999957e+01,7.185999999999999943e+01
6.565999999999999659e+01,3.019999999999999929e+01,3.705999999999999517e+01,1.375999999999999943e+02,2.085999999999999943e+01,6.505999999999998806e+01
6.500000000000000000e+01,2.519999999999999929e+01,3.422000000000000597e+01,1.087999999999999972e+02,2.046000000000000085e+01,2.001999999999999957e+01
6.484000000000000341e+01,2.216000000000000014e+01,3.279999999999999716e+01,1.080000000000000000e+02,2.058000000000000185e+01,3.267999999999999261e+01
5.589999999999999858e+01,1.965999999999999659e+01,3.126000000000000156e+01,1.061599999999999966e+02,2.523999999999999844e+01,1.492599999999999909e+02
6.014000000000000057e+01,1.753999999999999915e+01,2.917999999999999972e+01,9.815999999999999659e+01,2.461999999999999744e+01,1.860600000000000023e+02
5.791999999999999460e+01,1.807999999999999829e+01,2.807999999999999474e+01,8.938000000000000966e+01,2.437999999999999901e+01,8.344000000000001194e+01
2.602200000000000202e+01,1.516000000000000014e+01,1.596599999999999930e+01,9.771999999999999886e+01,2.117999999999999972e+01,4.926000000000000512e+01
2.602200000000000202e+01,1.516000000000000014e+01,1.596599999999999930e+01,9.771999999999999886e+01,2.117999999999999972e+01,4.926000000000000512e+01
1.304799999999999827e+01,1.244000000000000128e+01,9.865999999999999659e+00,9.485999999999998522e+01,2.271999999999999886e+01,4.592000000000000171e+01
1.063400000000000034e+01,1.325999999999999979e+01,9.028000000000000469e+00,9.520000000000000284e+01,2.335999999999999943e+01,4.273999999999999488e+01
8.331999999999998963e+00,1.324000000000000021e+01,7.026000000000000689e+00,9.929999999999999716e+01,2.294000000000000128e+01,4.973999999999999488e+01
1.129400000000000048e+01,1.286000000000000298e+01,6.258000000000000007e+00,9.884000000000000341e+01,2.248000000000000043e+01,4.849999999999999289e+01
1.313599999999999923e+01,1.245999999999999908e+01,5.746000000000000441e+00,1.016200000000000045e+02,2.098000000000000043e+01,7.464000000000001478e+01
3.247999999999999687e+01,1.493999999999999773e+01,7.886000000000001009e+00,1.192000000000000028e+02,2.109999999999999787e+01,2.211999999999999886e+02
3.247999999999999687e+01,1.493999999999999773e+01,7.886000000000001009e+00,1.192000000000000028e+02,2.109999999999999787e+01,2.211999999999999886e+02
6.327999999999999403e+01,1.820000000000000284e+01,1.693799999999999883e+01,1.277999999999999972e+02,2.124000000000000199e+01,2.963999999999999773e+02
4.583999999999999631e+01,2.039999999999999858e+01,2.734000000000000341e+01,1.495999999999999943e+02,2.078000000000000114e+01,3.631999999999999886e+02
5.133999999999999631e+01,2.319999999999999929e+01,3.327999999999999403e+01,1.505999999999999943e+02,2.119999999999999929e+01,3.408000000000000114e+02
6.579999999999999716e+01,2.777999999999999403e+01,4.302000000000000313e+01,1.431999999999999886e+02,2.275999999999999801e+01,3.673999999999999773e+02
4.946000000000000085e+01,2.928000000000000114e+01,4.384000000000000341e+01,1.664000000000000057e+02,2.048000000000000043e+01,2.848000000000000114e+02
5.195999999999999375e+01,3.248000000000000398e+01,4.401999999999999602e+01,1.641999999999999886e+02,2.010000000000000142e+01,2.310000000000000000e+02
5.412000000000000455e+01,3.280000000000000426e+01,4.888000000000000966e+01,1.695999999999999943e+02,2.124000000000000199e+01,3.416000000000000227e+02
6.546000000000000796e+01,3.107999999999999474e+01,4.064000000000000057e+01,1.424000000000000057e+02,2.124000000000000199e+01,1.680200000000000102e+02
7.046000000000000796e+01,3.004000000000000270e+01,3.950000000000000000e+01,1.187999999999999972e+02,2.055999999999999872e+01,5.456000000000000227e+01
6.398000000000000398e+01,2.967999999999999972e+01,3.929999999999999716e+01,1.154000000000000057e+02,2.033999999999999986e+01,7.534000000000000341e+01
6.679999999999999716e+01,2.693999999999999773e+01,4.056000000000000227e+01,1.111799999999999926e+02,2.080000000000000071e+01,3.039999999999999858e+01
6.620000000000000284e+01,2.398000000000000043e+01,3.872000000000000597e+01,1.051200000000000045e+02,2.083999999999999986e+01,3.901999999999999602e+01
5.907999999999999829e+01,1.870000000000000284e+01,3.304000000000000625e+01,9.947999999999998977e+01,2.208000000000000185e+01,5.556000000000000227e+01
5.832000000000000739e+01,1.824000000000000199e+01,3.253999999999999915e+01,1.045999999999999943e+02,2.238000000000000256e+01,1.025599999999999881e+02
4.925999999999999801e+01,1.991999999999999815e+01,3.088000000000000256e+01,1.129599999999999937e+02,2.440000000000000213e+01,1.860000000000000000e+02
4.183999999999999631e+01,1.550000000000000000e+01,2.327999999999999758e+01,9.726000000000000512e+01,2.147999999999999687e+01,7.157999999999999829e+01
1.436400000000000077e+01,1.374000000000000021e+01,1.269600000000000151e+01,1.035999999999999943e+02,1.989999999999999858e+01,3.783599999999999852e+01
5.944800000000000040e+01,1.233999999999999986e+01,4.112000000000000099e+00,7.317999999999999261e+01,2.185999999999999943e+01,1.530000000000000071e+01
5.731800000000000495e+01,1.248000000000000043e+01,4.150000000000000355e+00,7.348000000000000398e+01,2.244000000000000128e+01,1.272000000000000064e+01
1.962400000000000233e+01,1.267999999999999794e+01,4.755999999999999339e+00,9.278000000000000114e+01,2.206000000000000227e+01,1.300000000000000000e+01
1.016399999999999970e+01,1.259999999999999787e+01,4.437999999999999723e+00,1.031599999999999966e+02,1.992000000000000171e+01,1.296999999999999886e+01
1.353599999999999781e+01,1.264000000000000057e+01,4.637999999999999901e+00,9.947999999999998977e+01,2.194000000000000128e+01,3.222000000000000597e+01
1.342400000000000126e+01,1.253999999999999915e+01,4.532000000000000028e+00,1.017199999999999989e+02,2.033999999999999986e+01,3.282000000000000028e+01
8.013999999999999346e+00,1.295999999999999908e+01,4.663999999999999702e+00,1.030000000000000000e+02,2.141999999999999815e+01,1.961999999999999744e+01
1.084999999999999964e+01,1.281999999999999851e+01,4.534000000000000696e+00,1.019000000000000057e+02,2.180000000000000071e+01,3.973999999999999488e+01
1.311200000000000010e+01,1.254000000000000092e+01,4.833999999999999631e+00,9.987999999999999545e+01,2.223999999999999844e+01,4.838000000000000256e+01
1.540000000000000036e+01,1.223999999999999844e+01,4.522000000000000242e+00,9.905999999999998806e+01,2.192000000000000171e+01,5.632000000000000739e+01
6.364000000000000057e+01,2.756000000000000227e+01,3.217999999999999261e+01,1.455999999999999943e+02,2.051999999999999957e+01,2.110000000000000000e+02
7.784000000000000341e+01,3.086000000000000298e+01,3.835999999999999943e+01,1.368000000000000114e+02,2.051999999999999957e+01,1.152800000000000011e+02
7.546000000000000796e+01,2.833999999999999631e+01,3.498000000000000398e+01,1.285200000000000102e+02,2.058000000000000185e+01,1.136799999999999926e+02
1.006200000000000117e+01,1.330999999999999872e+01,3.476799999999999891e+00,1.004600000000000080e+02,1.977999999999999758e+01,3.332000000000000028e+01
6.276000000000000512e+01,2.583000000000000185e+01,3.122879999999999967e+01,1.122000000000000028e+02,2.117999999999999972e+01,5.774000000000000909e+01
1.076000000000000156e+01,1.325000000000000000e+01,4.032799999999999940e+00,9.865999999999999659e+01,2.073999999999999844e+01,2.688000000000000256e+01
1.099600000000000044e+01,1.280999999999999872e+01,3.970799999999999663e+00,9.826000000000000512e+01,2.153999999999999915e+01,3.478000000000000114e+01
8.656000000000000583e+00,1.396000000000000263e+01,4.939999999999999503e+00,1.045999999999999943e+02,1.986000000000000298e+01,3.956000000000000227e+01
1.098399999999999999e+01,1.340000000000000036e+01,4.278000000000000469e+00,1.015999999999999943e+02,2.180000000000000071e+01,4.039999999999999858e+01
1.064199999999999946e+01,1.344000000000000128e+01,4.195999999999999730e+00,1.030999999999999943e+02,2.103999999999999915e+01,4.507999999999999829e+01
1.008200000000000074e+01,1.394000000000000128e+01,4.357999999999999652e+00,1.021200000000000045e+02,2.254000000000000270e+01,4.865999999999999659e+01
1.040000000000000036e+01,1.400000000000000000e+01,4.564000000000000057e+00,1.023200000000000074e+02,2.198000000000000043e+01,4.457999999999999829e+01
1.440000000000000036e+01,1.309999999999999964e+01,4.131999999999999673e+00,9.990000000000000568e+01,2.228000000000000114e+01,3.117999999999999972e+01
1.440000000000000036e+01,1.309999999999999964e+01,4.131999999999999673e+00,9.990000000000000568e+01,2.228000000000000114e+01,3.117999999999999616e+01
1.178200000000000003e+01,1.261999999999999922e+01,4.083999999999999631e+00,1.025999999999999943e+02,2.224000000000000199e+01,7.259999999999999432e+01
1.168199999999999861e+01,1.358000000000000185e+01,4.402000000000000135e+00,1.010599999999999881e+02,2.286000000000000298e+01,7.592000000000000171e+01
8.919999999999999929e+00,1.301999999999999957e+01,4.471999999999999531e+00,1.042800000000000011e+02,2.203999999999999915e+01,7.292000000000000171e+01
1.245800000000000196e+01,1.272000000000000242e+01,4.796000000000000263e+00,1.013799999999999955e+02,2.205999999999999517e+01,7.023999999999999488e+01
1.281800000000000139e+01,1.246000000000000085e+01,4.657999999999999474e+00,1.012999999999999972e+02,2.211999999999999744e+01,7.059999999999999432e+01
1.352000000000000135e+01,1.225999999999999979e+01,4.863999999999999879e+00,1.016200000000000045e+02,2.160000000000000142e+01,6.646000000000000796e+01
1.087000000000000099e+01,1.280000000000000071e+01,5.139999999999999680e+00,1.024000000000000057e+02,2.233999999999999631e+01,7.062000000000000455e+01
9.121999999999999886e+00,1.304000000000000092e+01,5.246000000000000441e+00,1.030000000000000000e+02,2.296000000000000085e+01,8.765999999999999659e+01
8.949999999999999289e+00,1.326000000000000156e+01,5.078000000000000291e+00,1.024000000000000057e+02,2.383999999999999631e+01,9.136000000000001364e+01
1.113600000000000101e+01,1.385999999999999943e+01,4.807999999999999829e+00,1.005999999999999943e+02,2.277999999999999758e+01,7.706000000000000227e+01
1.113600000000000101e+01,1.386000000000000298e+01,4.807999999999999829e+00,1.005999999999999943e+02,2.278000000000000114e+01,7.706000000000000227e+01
7.814000000000000057e+00,1.428000000000000114e+01,4.794000000000000483e+00,1.050000000000000000e+02,2.036000000000000298e+01,8.640000000000000568e+01
1.562199999999999989e+01,1.348000000000000043e+01,3.799999999999999822e+00,9.103999999999999204e+01,2.301999999999999957e+01,5.029999999999999716e+01
1.763600000000000279e+01,1.295999999999999908e+01,3.700000000000000178e+00,8.597999999999998977e+01,2.355999999999999872e+01,4.264000000000000057e+01
1.272400000000000020e+01,1.653999999999999915e+01,4.593999999999999417e+00,9.087999999999999545e+01,2.342000000000000171e+01,5.157999999999999829e+01
1.294399999999999906e+01,1.720000000000000284e+01,4.193999999999999950e+00,9.079999999999999716e+01,2.376000000000000156e+01,4.935999999999999943e+01
1.284999999999999964e+01,1.960000000000000142e+01,3.893999999999999684e+00,9.215999999999999659e+01,2.338000000000000256e+01,4.869999999999999574e+01
1.258199999999999896e+01,2.167999999999999972e+01,3.938000000000000167e+00,9.521999999999999886e+01,2.314000000000000057e+01,4.132000000000000739e+01
1.088800000000000168e+01,2.207999999999999829e+01,4.044000000000000483e+00,9.845999999999999375e+01,2.280000000000000071e+01,5.512000000000000455e+01
1.486599999999999966e+01,1.971999999999999886e+01,4.194000000000000838e+00,9.832000000000000739e+01,2.296000000000000085e+01,4.764000000000000057e+01
1.218400000000000105e+01,1.939999999999999858e+01,4.112000000000000099e+00,1.006799999999999926e+02,2.348000000000000043e+01,6.153999999999999915e+01
1.426800000000000068e+01,1.650000000000000000e+01,4.136000000000000121e+00,1.003200000000000074e+02,2.239999999999999858e+01,5.051999999999999602e+01
1.360599999999999987e+01,1.524000000000000021e+01,4.274000000000000021e+00,1.019199999999999875e+02,2.091999999999999815e+01,5.310000000000000142e+01
1.286599999999999966e+01,1.478000000000000114e+01,4.338000000000000078e+00,1.025400000000000063e+02,2.000000000000000000e+01,5.318000000000000682e+01
1.479599999999999760e+01,1.205999999999999872e+01,4.469999999999999751e+00,1.002800000000000011e+02,1.974000000000000199e+01,8.935999999999998522e+01
1.473599999999999888e+01,1.211999999999999922e+01,4.875999999999999446e+00,9.971999999999999886e+01,1.974000000000000199e+01,8.282000000000000739e+01
1.473599999999999888e+01,1.211999999999999922e+01,4.875999999999999446e+00,9.971999999999999886e+01,1.973999999999999844e+01,8.282000000000000739e+01
1.529599999999999760e+01,1.288000000000000078e+01,4.811999999999999389e+00,9.673999999999999488e+01,1.871999999999999886e+01,9.971999999999999886e+01
1.133399999999999963e+01,1.248000000000000043e+01,4.873999999999999666e+00,1.034799999999999898e+02,1.511999999999999922e+01,1.274599999999999937e+02
1.641799999999999926e+01,1.301999999999999957e+01,4.757999999999999119e+00,1.075200000000000102e+02,1.917999999999999972e+01,1.798000000000000114e+02
3.294599999999999795e+01,1.414000000000000057e+01,7.068000000000000504e+00,1.152000000000000028e+02,2.324000000000000199e+01,2.748000000000000114e+02
4.328000000000000824e+01,1.495999999999999908e+01,1.130600000000000094e+01,1.157999999999999972e+02,2.338000000000000256e+01,2.758000000000000114e+02
5.498000000000000398e+01,1.986000000000000298e+01,2.245199999999999818e+01,1.341999999999999886e+02,2.237999999999999901e+01,4.536000000000000227e+02
5.927999999999999403e+01,2.014000000000000057e+01,2.602000000000000313e+01,1.315999999999999943e+02,2.241999999999999815e+01,4.140000000000000000e+02
6.604000000000000625e+01,2.082000000000000028e+01,2.669999999999999929e+01,1.236799999999999926e+02,2.335999999999999943e+01,4.398000000000000114e+02
7.114000000000000057e+01,2.250000000000000000e+01,2.844000000000000483e+01,1.212800000000000011e+02,1.971999999999999886e+01,3.468000000000000114e+02
6.238000000000000966e+01,2.832000000000000028e+01,2.898000000000000043e+01,1.298000000000000114e+02,2.039999999999999858e+01,2.200000000000000000e+02
6.743999999999999773e+01,3.310000000000000142e+01,2.953999999999999915e+01,1.220000000000000000e+02,2.100000000000000000e+01,1.395400000000000205e+02
7.829999999999999716e+01,3.071999999999999886e+01,2.876000000000000156e+01,1.020000000000000000e+02,2.214000000000000057e+01,1.854000000000000057e+02
6.032000000000000739e+01,3.171999999999999886e+01,2.561999999999999744e+01,1.088200000000000074e+02,2.032000000000000028e+01,5.416000000000000369e+01
6.032000000000000739e+01,3.171999999999999886e+01,2.561999999999999744e+01,1.088200000000000074e+02,2.032000000000000028e+01,5.416000000000000369e+01
7.696000000000000796e+01,2.822000000000000597e+01,2.732000000000000028e+01,9.212000000000000455e+01,2.183999999999999986e+01,1.175000000000000000e+02
5.392000000000000171e+01,2.810000000000000142e+01,2.541999999999999815e+01,1.013200000000000074e+02,2.048000000000000043e+01,5.557999999999999829e+01
5.162000000000000455e+01,2.585999999999999588e+01,2.401999999999999957e+01,1.013200000000000074e+02,1.961999999999999744e+01,6.053999999999999915e+01
5.434000000000001052e+01,2.258000000000000185e+01,2.135799999999999699e+01,8.938000000000000966e+01,1.825999999999999801e+01,7.459999999999999432e+01
4.337999999999999545e+01,2.000000000000000000e+01,1.857799999999999940e+01,9.094000000000001194e+01,1.775999999999999801e+01,7.452000000000001023e+01
3.207999999999999829e+01,1.573999999999999844e+01,1.072000000000000242e+01,8.735999999999999943e+01,1.853999999999999915e+01,5.661999999999999034e+01
3.207999999999999829e+01,1.573999999999999844e+01,1.072000000000000242e+01,8.735999999999999943e+01,1.853999999999999915e+01,5.661999999999999034e+01
1.507000000000000206e+01,1.341999999999999815e+01,5.514000000000001123e+00,8.762000000000000455e+01,2.600000000000000000e+01,6.579999999999999716e+01
1.506999999999999851e+01,1.341999999999999815e+01,5.514000000000000234e+00,8.762000000000000455e+01,2.600000000000000000e+01,6.580000000000001137e+01
1.503000000000000114e+01,1.340000000000000036e+01,4.688000000000000611e+00,8.920000000000000284e+01,2.558000000000000185e+01,6.252000000000000313e+01
1.094600000000000151e+01,1.308000000000000185e+01,4.529999999999999361e+00,9.705999999999998806e+01,2.033999999999999631e+01,8.320000000000000284e+01
3.259799999999999898e+01,1.450000000000000000e+01,6.529999999999999361e+00,1.210000000000000000e+02,1.948000000000000043e+01,3.046000000000000227e+02
1.591600000000000037e+01,1.319999999999999929e+01,5.450000000000000178e+00,9.512000000000000455e+01,2.223999999999999844e+01,1.324000000000000057e+02
2.408599999999999852e+01,1.416000000000000014e+01,6.270000000000000462e+00,1.074400000000000119e+02,2.546000000000000085e+01,2.080000000000000000e+02
3.734600000000000364e+01,1.642000000000000171e+01,1.050799999999999912e+01,1.250000000000000000e+02,1.924000000000000199e+01,2.601999999999999886e+02
4.903999999999999915e+01,1.988000000000000256e+01,2.282799999999999585e+01,1.293000000000000114e+02,2.151999999999999957e+01,4.598000000000000114e+02
5.483999999999999631e+01,2.147999999999999687e+01,2.746000000000000085e+01,1.250999999999999943e+02,2.179999999999999716e+01,4.358000000000000114e+02
6.946000000000000796e+01,2.211999999999999744e+01,2.988000000000000256e+01,1.146799999999999926e+02,2.077999999999999758e+01,4.161999999999999886e+02
5.257600000000000051e+01,2.303999999999999915e+01,2.711999999999999744e+01,1.332800000000000011e+02,1.883999999999999631e+01,2.571999999999999886e+02
6.615999999999999659e+01,2.663999999999999702e+01,2.821999999999999886e+01,1.236799999999999926e+02,2.134000000000000341e+01,1.495999999999999943e+02
6.957999999999999829e+01,2.608000000000000185e+01,2.713999999999999702e+01,1.147000000000000028e+02,2.003999999999999915e+01,1.588000000000000114e+02
7.061999999999999034e+01,2.380000000000000071e+01,2.569999999999999929e+01,1.070999999999999943e+02,2.100000000000000000e+01,1.175599999999999881e+02
6.320000000000000284e+01,2.542000000000000171e+01,2.630000000000000071e+01,1.155999999999999943e+02,2.121999999999999886e+01,3.800000000000000000e+01
6.092000000000000171e+01,2.303999999999999915e+01,2.653999999999999915e+01,1.092000000000000028e+02,2.105999999999999517e+01,3.282000000000000028e+01
5.964000000000000057e+01,2.160000000000000142e+01,2.723999999999999844e+01,1.022600000000000051e+02,2.088000000000000256e+01,3.183999999999999631e+01
