1.158580081860344535e+01,1.094179258284883005e+01,1.066961133511306059e+00,9.405937080752417501e+01,2.584390106215685634e+01,4.017030966379687129e+01
1.576103998917038496e+01,1.229908532630796003e+01,3.843480285330741708e+00,9.709461295765197519e+01,2.592802070627773858e+01,6.697207543265186303e+01
1.681802870582853870e+01,1.269425304125656950e+01,4.771161049744492288e+00,9.704033777217657075e+01,2.590833580203798547e+01,6.534237072018726167e+01
2.465615058838780627e+01,1.518171514917091791e+01,9.719435891684046425e+00,1.037047110021366478e+02,2.611439045145638005e+01,1.255414351479753918e+02
3.951079754500293717e+01,1.983410098168812041e+01,1.882787076401751136e+01,1.173209555369871566e+02,2.655402069948021904e+01,2.497155164876965898e+02
3.480299227567518727e+01,1.845056212379831351e+01,1.633755397681832022e+01,1.115550060587817569e+02,2.634242951800181487e+01,1.955237830138819106e+02
3.484364181241812730e+01,1.853214201861960575e+01,1.666263821531919831e+01,1.104937567506008662e+02,2.628891133734256513e+01,1.846273379225147551e+02
2.651172426302942142e+01,1.603039627442657178e+01,1.202355307141345975e+01,1.011370893743557531e+02,2.595667579326384811e+01,9.739180542274961283e+01
2.992170895571288014e+01,1.715157248483797403e+01,1.434634604704600314e+01,1.034141284838633226e+02,2.601532060890901477e+01,1.172161617691611468e+02
2.515297872192154571e+01,1.574923544699502820e+01,1.181990630733977099e+01,9.758781543426957228e+01,2.580170127462071861e+01,6.246892887208801426e+01
2.635674121660560232e+01,1.618968968637619454e+01,1.283461054824775260e+01,9.767896157986608330e+01,2.578690237487751702e+01,6.217747277020063734e+01
2.743126893818509160e+01,1.659026899858404036e+01,1.377269034444382712e+01,9.764206378615398307e+01,2.576780133281030416e+01,6.070768455837108490e+01
2.933659162972251266e+01,1.724718712833465517e+01,1.520335585664497202e+01,9.842830560228289016e+01,2.577635691996884404e+01,6.681288848188417262e+01
3.016188086031461779e+01,1.757086479527967171e+01,1.599365993803952790e+01,9.814446592561849059e+01,2.574895888913390962e+01,6.307060262945178408e+01
3.279553380884850355e+01,1.845250662174277778e+01,1.785615892793845205e+01,9.965232679970799268e+01,2.578176012124701799e+01,7.581654965828201398e+01
2.971424046959395326e+01,1.757082220442002907e+01,1.633021550918473608e+01,9.549790175765795652e+01,2.562431447387501748e+01,3.645496745388268778e+01
2.840235579524537712e+01,1.723508250428169930e+01,1.585337020202937097e+01,9.309658116465593025e+01,2.552577130083625434e+01,1.322643516617770842e+01
2.938752690227827458e+01,1.760809115255828061e+01,1.673846966788179103e+01,9.297115013290760999e+01,2.550369563464787248e+01,1.094191446690234670e+01
8.606437297181965818e+00,9.693611422757323126e+00,-3.060913511273696486e+00,9.947181083636098720e+01,2.645195094486342313e+01,1.039753140001692202e+02
1.129409191876311169e+01,1.059191527236070662e+01,-1.166396449834447679e+00,1.010331757850901653e+02,2.648654985787620220e+01,1.172136355177967175e+02
7.044608541195486850e+00,9.349789995481993188e+00,-3.384970117037511272e+00,9.572132499164703745e+01,2.629021591685400239e+01,6.720077270531275815e+01
8.049903348611817222e+00,9.729007739561273738e+00,-2.487939130508522112e+00,9.561583223044819135e+01,2.626881015568464761e+01,6.509973514887131785e+01
9.149354919290036747e+00,1.013727721629540390e+01,-1.535081762832291474e+00,9.560362862503131964e+01,2.625053881249420940e+01,6.385719670110201207e+01
9.314623701526670629e+00,1.025730793374811078e+01,-1.136109666930646966e+00,9.466585025832658573e+01,2.620116912621882221e+01,5.409700043003628878e+01
1.032638024759822670e+01,1.063851942418606278e+01,-2.352474581660644048e-01,9.456675969409317872e+01,2.617997847216566498e+01,5.205487947909193736e+01
1.362466917209845363e+01,1.172523230468338085e+01,2.021320104536911799e+00,9.673313225605546961e+01,2.623490500765937128e+01,7.086082021619628790e+01
1.626386075376538898e+01,1.260858305659677114e+01,3.887102999209197662e+00,9.824648072754391137e+01,2.626789061730065100e+01,8.365726719259545519e+01
1.412875057474071383e+01,1.201884007036439783e+01,2.922159979239033589e+00,9.502952024114611618e+01,2.614194279765797546e+01,5.292275936455862961e+01
1.658516726301690269e+01,1.284579628241837845e+01,4.679574016390207092e+00,9.636177799846953462e+01,2.616884394886958987e+01,6.405270807118240839e+01
1.717137216336555383e+01,1.309570533409275583e+01,5.328122875067748510e+00,9.584105703408422983e+01,2.613348695473524685e+01,5.813050781535700651e+01
1.442424302313854056e+01,1.231712608560387601e+01,4.000308377640521940e+00,9.201771703510357270e+01,2.598716541822960480e+01,2.181575578095106493e+01
1.518380714055174252e+01,1.262052450387217561e+01,4.751643455724449794e+00,9.166875786930508241e+01,2.595757944072703438e+01,1.747420388403375568e+01
1.662222305897281061e+01,1.313338021816375445e+01,5.905475795530749750e+00,9.199239522470335828e+01,2.595059200226069862e+01,1.932226222748431610e+01
1.924110631915188208e+01,1.401046491009276629e+01,7.759217706034025497e+00,9.348562250572901178e+01,2.598290156096534886e+01,3.193354272946399419e+01
1.966115222550894970e+01,1.420910619825859023e+01,8.309249421510553901e+00,9.280027361937551689e+01,2.594201324098585815e+01,2.449634404657001596e+01
2.041074680328266666e+01,1.450942855071637716e+01,9.054673471002429253e+00,9.244143677825894656e+01,2.591209538393258072e+01,2.006389224402866489e+01
2.210098590815320563e+01,1.509998340881425172e+01,1.035781401450448413e+01,9.301457689539566331e+01,2.591349097708044980e+01,2.420801487028086285e+01
2.256164845748599035e+01,1.531115681694883257e+01,1.093192769831903988e+01,9.236947038996773074e+01,2.587395475897421804e+01,1.714114913622580616e+01
2.405065055852227118e+01,1.583962071701968100e+01,1.211575303505542323e+01,9.274322780160963475e+01,2.586865130193185180e+01,1.945044033413944362e+01
2.518241082247664764e+01,1.625785892554713996e+01,1.308776651390962797e+01,9.276303518101993006e+01,2.585145549432241552e+01,1.850248491385573857e+01
2.593569782233905840e+01,1.655932056163845090e+01,1.383537983325041232e+01,9.240785673816931478e+01,2.582166055562124996e+01,1.410369974302696505e+01
2.665944544549186190e+01,1.685166792866157692e+01,1.456547899379990518e+01,9.202341110919101652e+01,2.579088227010317169e+01,9.435581518497173192e+00
2.024755624733716886e+01,1.284333751902289045e+01,6.685333569088886208e+00,9.870325917279583905e+01,2.521673220124368697e+01,5.839882136458865602e+01
1.963649328542421912e+01,1.272383385252730115e+01,6.624011679256902596e+00,9.699630257067302352e+01,2.514151893143624150e+01,4.156021577594160021e+01
2.062517219344139008e+01,1.309792482025572902e+01,7.511190951465792409e+00,9.687434701727735842e+01,2.511956003768236911e+01,3.930767837679329091e+01
2.188432101945597097e+01,1.355546831413974651e+01,8.558734240107440883e+00,9.702036913686326614e+01,2.510660491322088106e+01,3.952122175059542997e+01
2.763345510533211780e+01,1.539838070638822742e+01,1.226842966502536214e+01,1.016150035478564888e+02,2.524311850493053910e+01,8.067338928696077005e+01
3.817719927338773545e+01,1.872065289676685040e+01,1.882089198875475233e+01,1.109600681071987367e+02,2.553924157686078544e+01,1.655416781021815495e+02
4.340016321162384827e+01,2.040121737123824630e+01,2.221861646020280290e+01,1.150333807652926765e+02,2.565823930339413650e+01,2.018963506194965021e+02
4.976962420840192181e+01,2.243552941391865829e+01,2.629610921973783988e+01,1.202426260849671706e+02,2.581540317825901809e+01,2.487045122835843358e+02
6.445441974893675763e+01,2.703550819929378690e+01,3.530383767902138459e+01,1.336905842995835201e+02,2.624937918208559395e+01,3.713299285645243799e+02
6.215961231457572467e+01,2.639649119591152271e+01,3.424420873808578847e+01,1.303153980881829739e+02,2.611811514371396825e+01,3.391393389149160384e+02
7.002819667936678627e+01,2.889335239380244147e+01,3.921054505627887465e+01,1.370099531038372334e+02,2.632518386953730527e+01,3.996161530543334948e+02
6.064393883469803370e+01,2.606691081405523747e+01,3.394751800543338049e+01,1.266106422217935119e+02,2.595791659510597782e+01,3.027856305164676201e+02
5.379822117601185028e+01,2.402372673235537448e+01,3.018961397571447947e+01,1.187264801475972718e+02,2.567515568775331758e+01,2.291009172810377095e+02
4.703558301432146749e+01,2.200617653240978910e+01,2.648096851759608583e+01,1.109246320343851409e+02,2.539516044332323119e+01,1.561737032591420871e+02
5.232870297224292244e+01,2.370838739591813038e+01,2.992028911617344988e+01,1.150674542595323118e+02,2.551649361854675746e+01,1.931680417789970647e+02
4.211365015761621322e+01,2.062560699862815738e+01,2.416467634932288888e+01,1.038450037676475972e+02,2.512156971488968082e+01,8.876252710578843619e+01
4.175736431982370078e+01,2.058471390284568514e+01,2.425441407906579272e+01,1.023904766458760065e+02,2.505483781137812827e+01,7.424691910531311123e+01
5.101060696787799031e+01,2.350880646330788082e+01,3.004172659060064632e+01,1.104569310112652545e+02,2.530800091924438178e+01,1.473487201369683248e+02
4.182943233808783390e+01,2.074502548340446140e+01,2.489910938144528174e+01,1.002588320338493446e+02,2.494749415417934557e+01,5.236986234329728518e+01
4.275626317611924065e+01,2.110003345027137200e+01,2.574961838368490064e+01,1.000755983094988437e+02,2.492347637802755855e+01,4.955340886296235681e+01
4.736628504763083924e+01,2.259147684157788305e+01,2.878392406021365701e+01,1.035416168554434222e+02,2.502206965810991335e+01,8.031942051598002763e+01
4.685307127106849379e+01,2.250216419137066381e+01,2.878061782137782743e+01,1.019316078073685503e+02,2.495011372463349986e+01,6.437298066771776917e+01
4.096184472231176699e+01,2.075348492893660435e+01,2.558864004760252797e+01,9.499314168492296062e+01,2.469912721130242161e+01,-6.089082699961920753e-01
4.157112726071481035e+01,2.101051450332050052e+01,2.625087184283576747e+01,9.449528570969991392e+01,2.466453845686879376e+01,-6.320692077617678706e+00
1.562987778665753780e+01,1.150388589567058339e+01,3.391984049826582748e+00,9.588333483647424771e+01,2.544101537000442548e+01,3.966358963724294995e+01
1.764320382428949330e+01,1.219412807170175483e+01,4.886685705108385847e+00,9.677658480188246415e+01,2.545316631896231030e+01,4.675354253835061513e+01
1.722691612755557244e+01,1.213472161687452555e+01,4.940847799806485696e+00,9.526260870828903649e+01,2.538443699222889904e+01,3.169085177254501673e+01
1.729248951339725693e+01,1.222399167622210214e+01,5.280709609787523462e+00,9.422605358840337431e+01,2.533174851044642040e+01,2.102165644523816468e+01
5.056586095397985048e+01,2.255940909366244185e+01,2.530976980595333004e+01,1.260913032734287214e+02,2.638452622840506123e+01,3.131333134255069126e+02
3.167823175851445683e+01,1.680073626213436810e+01,1.441210948147208981e+01,1.062761898543705286e+02,2.570089784521922027e+01,1.296532975172486886e+02
3.850462998876939480e+01,1.897603465446330162e+01,1.876052438480991924e+01,1.119381619594575881e+02,2.587327286615826338e+01,1.806277048557750504e+02
4.790095399276088273e+01,2.194427445572452839e+01,2.463267110299008777e+01,1.201463792576527680e+02,2.613119906016894944e+01,2.550340878662947546e+02
5.828500090548013901e+01,2.521727262895326760e+01,3.109044750575405658e+01,1.293332180919922507e+02,2.642200591337024207e+01,3.384462948599441461e+02
6.000570249258247202e+01,2.581722657702771073e+01,3.241164952550963818e+01,1.299365399948231641e+02,2.642441558292305714e+01,3.428681671978256418e+02
6.017558680242998292e+01,2.593868139902232173e+01,3.281335820872241982e+01,1.290033346259508562e+02,2.637519954458781157e+01,3.331500542164006902e+02
5.438220943902385329e+01,2.422019315287663233e+01,2.967939608594327439e+01,1.221618160575532244e+02,2.612747036758776531e+01,2.690603310190714410e+02
4.687185580437132160e+01,2.197193801714255557e+01,2.552742348342031775e+01,1.136191422954841954e+02,2.582258415685450714e+01,1.893156240753673956e+02
4.708789539032760985e+01,2.210763388455621126e+01,2.595649803974449199e+01,1.127316669049364037e+02,2.577490459792069544e+01,1.800183439903503881e+02
4.398813994062955146e+01,2.122025304906584608e+01,2.441960827174622040e+01,1.085589498715565639e+02,2.561684435878812138e+01,1.404884286273878899e+02
3.954434285064398580e+01,1.991817297097296091e+01,2.208582427874419452e+01,1.030545758693672980e+02,2.541404183948589690e+01,8.870385932102654181e+01
3.795109561313632440e+01,1.949561985796014696e+01,2.144215660910177945e+01,1.003744853284991194e+02,2.530613228801601267e+01,6.290992969681877867e+01
3.797328303943575634e+01,1.957150333461382274e+01,2.175629449835810547e+01,9.929494402898843930e+01,2.525199951559619294e+01,5.184515144688847954e+01
3.819855368061379153e+01,1.971004741111128311e+01,2.219084222930455397e+01,9.841661463410554234e+01,2.520462725254266445e+01,4.263203794115301548e+01
3.921769507086275297e+01,2.009353746881628311e+01,2.309608297776696517e+01,9.832484086640404541e+01,2.518368243519373806e+01,4.065725025363397549e+01
4.672626828200537119e+01,2.247931851243866674e+01,2.784896548569117414e+01,1.046627020511271979e+02,2.537876662168591935e+01,9.785156780106946428e+01
4.612997500844723220e+01,2.236437198047716990e+01,2.779640067525483715e+01,1.029703790420682310e+02,2.530404502528693200e+01,8.114762873927293185e+01
3.888732197522559630e+01,2.019871490817354243e+01,2.380315013677796543e+01,9.469293915428129083e+01,2.500807039508197249e+01,3.843752594734866079e+00
3.859103799637448873e+01,2.017633517143582367e+01,2.392846350156568036e+01,9.329786100433155127e+01,2.494333591479227863e+01,-1.012477264041015701e+01
1.312241854967106747e+01,1.081553486887690241e+01,1.349802249217159300e+00,9.515418510914875583e+01,2.573554637699855974e+01,4.016883793366767463e+01
1.428648750690157243e+01,1.124374180919769017e+01,2.340971839249338160e+00,9.520600347338618974e+01,2.571942610497012538e+01,3.951546554086948504e+01
1.487638482933893158e+01,1.149479014450559156e+01,2.991709967775793899e+00,9.468894090726685420e+01,2.568419202918789779e+01,3.362693191675666071e+01
1.658600915017515476e+01,1.209132624167946446e+01,4.306344177984634314e+00,9.528128761529987401e+01,2.568623294368437016e+01,3.794780435950019637e+01
2.602202669162018367e+01,1.507181334200106626e+01,1.020202554704060205e+01,1.035288326948541453e+02,2.594548050998028543e+01,1.127161036609307274e+02
2.640145595500153064e+01,1.525792251019813150e+01,1.072797529417910312e+01,1.028032414275750739e+02,2.590324008812753220e+01,1.049085720291977566e+02
2.867602085540914914e+01,1.602876900330108612e+01,1.237756779127139062e+01,1.039553230702999684e+02,2.592408751049751103e+01,1.143804391239743126e+02
3.775848898186097102e+01,1.890016969571282246e+01,1.806362657229409052e+01,1.118525765158885719e+02,2.617156564457847168e+01,1.859251584389201355e+02
5.073092377876028536e+01,2.297180569604146783e+01,2.605608113914496116e+01,1.236039525346659929e+02,2.654853826261198080e+01,2.929376742631260413e+02
4.970077090977967060e+01,2.272299333714097358e+01,2.574627712146153513e+01,1.214817677293567044e+02,2.645937375983954709e+01,2.722779059750949955e+02
5.372000524709895330e+01,2.403215134708373668e+01,2.843029962216446194e+01,1.243624425527476944e+02,2.653830010358359459e+01,2.976572565540911910e+02
4.757215536317744409e+01,2.220429187211979993e+01,2.508616759388982231e+01,1.171697177508178953e+02,2.627877076478056040e+01,2.303355367123492101e+02
4.532719562701387872e+01,2.158065519779010444e+01,2.405609379591453845e+01,1.138439199160077777e+02,2.614916612416248043e+01,1.985994465908614757e+02
3.999537102469550121e+01,2.000457740583484068e+01,2.119579040424932259e+01,1.074597011308551373e+02,2.591680174117673729e+01,1.387180523576116400e+02
4.034987643897810727e+01,2.018299640950562335e+01,2.170696257990767464e+01,1.067094156752808516e+02,2.587373162044721298e+01,1.306832709618184083e+02
3.677195232879314801e+01,1.914807834347397630e+01,1.988656236647537057e+01,1.020629360664591871e+02,2.569975345471582173e+01,8.679352679206972709e+01
3.471715233019774161e+01,1.858311477627073671e+01,1.896923596571903303e+01,9.892554574234601716e+01,2.557647910923163437e+01,5.679126820378270679e+01
3.502550246837157744e+01,1.874729273452247469e+01,1.945304226826599248e+01,9.812953030844722946e+01,2.553187250910067974e+01,4.833565391158157354e+01
3.591540908551596090e+01,1.909090786505415238e+01,2.028165857201649658e+01,9.790971260143713550e+01,2.550662554942774918e+01,4.518253411412030118e+01
4.171623708063393110e+01,2.094977022817196044e+01,2.402200377481917926e+01,1.025555645881537998e+02,2.564485999806700889e+01,8.680603449446243758e+01
3.678134785285101316e+01,1.949616542682046116e+01,2.139704689191194120e+01,9.656462361659185945e+01,2.542570933793356502e+01,3.054380317032081393e+01
4.293295594639566559e+01,2.146325973512299257e+01,2.534537273036120197e+01,1.015580234385747218e+02,2.557562103002369724e+01,7.536563356336318975e+01
3.534229213131387581e+01,1.919022518035978564e+01,2.114578350862442946e+01,9.293577951422105343e+01,2.526806134513195090e+01,-5.111322620090646751e+00
3.563448792284963673e+01,1.934941877271486277e+01,2.162001175558240362e+01,9.212375858790869643e+01,2.522291697721049530e+01,-1.371422842603453773e+01
1.023925536515917400e+01,1.001126173237221728e+01,-9.151377585190019204e-01,9.405279335826186582e+01,2.601757044166505040e+01,3.724850645333185639e+01
1.125562743884160355e+01,1.039389732735206806e+01,-1.153896244328223020e-02,9.395827579186089906e+01,2.599653343555203833e+01,3.524846879202829086e+01
8.748202193177169761e+01,3.398231643266182544e+01,4.548475006864674697e+01,1.683807579052320875e+02,2.847918961406980287e+01,7.189956358274423565e+02
1.374623192520550319e+01,1.130043968786867659e+01,2.067128090973177734e+00,9.422288204403800194e+01,2.596970129898820545e+01,3.542305580178779678e+01
1.478752784798667363e+01,1.169076544737481171e+01,2.985504458529053551e+00,9.415305866593226369e+01,2.594949399175196447e+01,3.365026790454456318e+01
2.432416389134883516e+01,1.470229802670992925e+01,8.940843430967854388e+00,1.025002950982339343e+02,2.621209108314299741e+01,1.093359829201443745e+02
2.463436024056701612e+01,1.486704562677843100e+01,9.425744368439270104e+00,1.017061088634681312e+02,2.616754594218810226e+01,1.008972019437995016e+02
3.588335702756469914e+01,1.840692099116002467e+01,1.639635723331074146e+01,1.117499274916087302e+02,2.648714641937220193e+01,1.921958174161334227e+02
4.491966987790775079e+01,2.126408063815271987e+01,2.205505014122204699e+01,1.196014509588728174e+02,2.673308807405172871e+01,2.633197038346713157e+02
4.820226600853099796e+01,2.234595156320756359e+01,2.430231330706714843e+01,1.217522753282047887e+02,2.678749220654894714e+01,2.819825613869969629e+02
4.909217262567538853e+01,2.268956669373924129e+01,2.513092961081765964e+01,1.215324576211946948e+02,2.676224524687601658e+01,2.788294415895357474e+02
4.525577896928129462e+01,2.157489877336095674e+01,2.315728050796155912e+01,1.166298901337558362e+02,2.657966279649661701e+01,2.325830331999027010e+02
3.944393949543165689e+01,1.985071410904764733e+01,2.001237203593785452e+01,1.097700795740284008e+02,2.633131902773599720e+01,1.683249768440103651e+02
6.511922938298783947e+01,2.784177062960520033e+01,3.553646220050620741e+01,1.341072602272746224e+02,2.713116150663117310e+01,3.911591224176061132e+02
3.603589969509420854e+01,1.893725086501061483e+01,1.859368050571833564e+01,1.041903945963344569e+02,2.610812482366936393e+01,1.147171196928368033e+02
4.823384895888830215e+01,2.276992212320772779e+01,2.612693572176004153e+01,1.151744215788267809e+02,2.645931531734687070e+01,2.146680595153177364e+02
3.389251446013717839e+01,1.841399226545534873e+01,1.792481389875097975e+01,9.986371102473179917e+01,2.592703015520191911e+01,7.264008390324045195e+01
3.324083485524850801e+01,1.828195647899100251e+01,1.783941004058097235e+01,9.811651204168342133e+01,2.585046478352121468e+01,5.543114536575441775e+01
3.383534770529674063e+01,1.853442891884080623e+01,1.849288475641856166e+01,9.760402247339652604e+01,2.581538435567912870e+01,4.958469503128236511e+01
3.487295120598921017e+01,1.892361539471341914e+01,1.940907185412552849e+01,9.753054069702483275e+01,2.579505413009077586e+01,4.777824050232649711e+01
3.497821812928444274e+01,1.902513275312137253e+01,1.977246831498236190e+01,9.653331335849824768e+01,2.574368702059352643e+01,3.747096146593045773e+01
3.500963661080562872e+01,1.910386443885885654e+01,2.009207937886096573e+01,9.546291805465244806e+01,2.568986154405399347e+01,2.649034979528175882e+01
3.466258182823486322e+01,1.906581955216019253e+01,2.018729028322614738e+01,9.401753692854576627e+01,2.562343693642272768e+01,1.205890837408799143e+01
3.454999584829667469e+01,1.910011917619026178e+01,2.042151982299720814e+01,9.280446409232754945e+01,2.556481764415072888e+01,-2.347019333534490215e-01
9.108146461736346566e+00,9.747578679974385096e+00,-2.141269222946704076e+00,9.468731158457296715e+01,2.635791926440983701e+01,5.030299172064093227e+01
2.301291783603290497e+01,1.410688379776768997e+01,6.403975980754294639e+00,1.073624331655052799e+02,2.676592876635224272e+01,1.658163320522870094e+02
1.071441585785613171e+01,1.038126261026213726e+01,-5.869322983445250941e-01,9.407573145205265064e+01,2.630164818251459735e+01,4.241442043522457084e+01
1.159601452530094434e+01,1.072231435261838506e+01,2.367581482459293341e-01,9.384768234894414718e+01,2.627612465654940976e+01,3.918555071640986398e+01
1.315424954050038053e+01,1.127213982081779875e+01,1.461632294649401587e+00,9.429003472807281128e+01,2.627312591860918900e+01,4.212609125893538931e+01
1.466448306854669781e+01,1.180715460178140930e+01,2.658045933017024964e+00,9.468482792974398876e+01,2.626852924209148199e+01,4.462896558919663903e+01
2.300662056621378326e+01,1.445012892567170226e+01,7.905156109332986958e+00,1.018485725230076184e+02,2.649136224657349814e+01,1.094235252457593219e+02
3.068689140448103814e+01,1.688888665825292179e+01,1.275983966523157775e+01,1.083565492270979007e+02,2.669216213643900204e+01,1.681833411678323102e+02
4.099875146536616910e+01,2.013961183644627795e+01,1.917481584244933046e+01,1.174718663753378678e+02,2.698056593585646112e+01,2.509373655114996495e+02
4.452153965285948090e+01,2.129559316186182016e+01,2.156449101196611906e+01,1.198606695518705294e+02,2.704296590715872384e+01,2.717902374567321431e+02
5.107377554302830447e+01,2.338629974440164361e+01,2.575035262902227728e+01,1.252510055857100610e+02,2.720621424045326719e+01,3.202648973905954790e+02
3.819925571901402606e+01,1.948295031006643896e+01,1.841791825349327283e+01,1.113935937427676777e+02,2.672275839368577621e+01,1.916109912263621027e+02
3.505611430977372578e+01,1.858218289188217298e+01,1.685530456477029304e+01,1.071778905297628057e+02,2.656325386391585752e+01,1.516854929407761574e+02
2.922581272548057996e+01,1.685230180940124711e+01,1.369944974350203282e+01,1.002997879787055666e+02,2.631429550339466772e+01,8.725910342632066374e+01
3.096497642302641395e+01,1.745795217564330670e+01,1.503159811250216293e+01,1.009214018728662694e+02,2.631731976470805279e+01,9.184930892276521774e+01
3.138409922386130546e+01,1.765630864290075053e+01,1.558108251051646320e+01,1.002351383869462751e+02,2.627640071514053233e+01,8.440369358194308802e+01
3.278171387820221128e+01,1.815657527304189500e+01,1.671072341849229304e+01,1.005183504415056746e+02,2.626805502888333521e+01,8.587973564496901702e+01
3.105923186758997900e+01,1.769414723285576230e+01,1.599043130413797442e+01,9.771021596132891318e+01,2.615584333508944681e+01,5.890747391081906414e+01
3.142296833709433912e+01,1.787541444561035320e+01,1.650707665441860428e+01,9.696907650141952217e+01,2.611308051024020926e+01,5.095685909430741845e+01
3.266365505266541902e+01,1.832726152132675423e+01,1.754367359381569713e+01,9.709680662967562625e+01,2.609951079401815122e+01,5.100206930954638551e+01
3.298123624606100890e+01,1.849428768866230044e+01,1.803295307098493794e+01,9.630993719144173326e+01,2.605521148976748336e+01,4.263062159662683825e+01
3.278187834703832237e+01,1.850181414730457163e+01,1.821573476930657520e+01,9.501089199597345214e+01,2.599370361622079528e+01,2.954584544393847523e+01
3.677341951869234293e+01,1.980242752999591005e+01,2.088333774614266858e+01,9.786412883236972959e+01,2.607170807232398246e+01,5.467269628508989854e+01
3.323980447357180878e+01,1.878118086756654748e+01,1.908920877089730439e+01,9.326155000273959672e+01,2.589920492681796560e+01,1.118695169589290117e+01
3.055065999759283812e+01,1.644890612112190453e+01,1.001670053394550486e+01,1.176874476098303433e+02,2.744972943280618694e+01,2.691784299631391377e+02
7.427822666386330042e+00,9.383474961942482651e+00,-3.392052307237118924e+00,9.367615137971607453e+01,2.662511369974509634e+01,4.708278748048957141e+01
8.365546149579412116e+00,9.741843815528287820e+00,-2.535084958943208733e+00,9.350370993025016730e+01,2.660145853273204608e+01,4.436565056370693583e+01
8.600232467083639420e+00,9.883293065291235635e+00,-2.094954589882028984e+00,9.263470945094546494e+01,2.655439971147641032e+01,3.523838696883871080e+01
1.017139095959353412e+01,1.043710602620798156e+01,-8.624179990073699287e-01,9.308986622400499300e+01,2.655183118776859175e+01,3.829676072235844231e+01
1.101698851167349957e+01,1.076704975313737656e+01,-6.007293344379860400e-02,9.282614773780338169e+01,2.652510920787028681e+01,3.473964134434555717e+01
1.160873204515521095e+01,1.101866773026203816e+01,5.917598300071134076e-01,9.231091437081701656e+01,2.648993659126411515e+01,2.886794103608906426e+01
1.251340835065440515e+01,1.136683999532780831e+01,1.429133213153260584e+00,9.210573025687077120e+01,2.646518130499964272e+01,2.584948776547832949e+01
1.354916564030252246e+01,1.175545682938365744e+01,2.344225675935771136e+00,9.203041928136609329e+01,2.644478962023523394e+01,2.402619992066610166e+01
1.450276653847702235e+01,1.211872460259361262e+01,3.210606884579998876e+00,9.187370894444380554e+01,2.642166300213627395e+01,2.145382952024775136e+01
1.546882936120088559e+01,1.248583745806671175e+01,4.084376878964301127e+00,9.172934570166913204e+01,2.639895123347570305e+01,1.899508400185956702e+01
1.662874434358161224e+01,1.291276270429978723e+01,5.073083540416460480e+00,9.177704836785736120e+01,2.638269267830114018e+01,1.830383664838467439e+01
2.486010917858763136e+01,1.552155851918437790e+01,1.025451562126507632e+01,9.883104101314218326e+01,2.660183813221972216e+01,8.208839735356829692e+01
1.951628420448097145e+01,1.394177805542016202e+01,7.387097102590894693e+00,9.243493243362516409e+01,2.636907426458960657e+01,2.209758656725242076e+01
2.070250769424368897e+01,1.437682069754209024e+01,8.391402311716541718e+00,9.250870118745837090e+01,2.635369150267385763e+01,2.164621396473000914e+01
2.169210970778303604e+01,1.475119648617890178e+01,9.279128901387659667e+00,9.238766023362919100e+01,2.633176333850801853e+01,1.940209322350983712e+01
2.262263296790314726e+01,1.510734373667933284e+01,1.013182717347619111e+01,9.220808490754464515e+01,2.630786848070834694e+01,1.661930637488754314e+01
2.356331038876717798e+01,1.546662401717195756e+01,1.099054593764922849e+01,9.203857017669150764e+01,2.628431164837698830e+01,1.392910276347498666e+01
2.437659924757100782e+01,1.578659901230802376e+01,1.177373489203482571e+01,9.174284070566274352e+01,2.625651413289768143e+01,1.007740035797655764e+01
2.589329451427255080e+01,1.632360753963029865e+01,1.297397975263804426e+01,9.214403610429936009e+01,2.625213256349617552e+01,1.263919129373491046e+01
2.625333856168821711e+01,1.650373546875136554e+01,1.348843583306976512e+01,9.139923824612401404e+01,2.620924682029482256e+01,4.654909845510672994e+00
2.723555573105015526e+01,1.687583269012112908e+01,1.437178388304306154e+01,9.127088049576292406e+01,2.618707281942475262e+01,2.343455840865260598e+00
2.869778777194334651e+01,1.739603678384893470e+01,1.553973701337483604e+01,9.161811451997661493e+01,2.618087820432955937e+01,4.408663958862263144e+00
3.038618066576952970e+01,1.798602200013004548e+01,1.684178292195243287e+01,9.218942543798036127e+01,2.618221233830137251e+01,8.535953269258129694e+00
4.052426723683247189e+00,8.358287542236590539e+00,-6.249824255996031752e+00,9.318858682908314961e+01,2.694562303060724417e+01,5.094147203306576444e+01
5.055136835637476622e+00,8.736707787772404643e+00,-5.354325758361284215e+00,9.308053318909813356e+01,2.692413122659140612e+01,4.881686783442540900e+01
6.056739220965098980e+00,9.114786248218164744e+00,-4.459484041681207600e+00,9.297138202963333242e+01,2.690260254706993592e+01,4.668216364627130588e+01
7.050956762115323073e+00,9.490586141396876840e+00,-3.569020864698948969e+00,9.285491407363660699e+01,2.688082803084423844e+01,4.448012619469199080e+01
8.061790202664692373e+00,9.871512810926445169e+00,-2.668705973396590991e+00,9.275490890983670056e+01,2.685960664720305502e+01,4.242958858581948789e+01
9.099624479737705940e+00,1.026077049202615221e+01,-1.752382046324072462e+00,9.268165578335663213e+01,2.683928410401171050e+01,4.062523822134559737e+01
1.000314690333418355e+01,1.060858673095644811e+01,-9.156928100057051267e-01,9.247532841995226249e+01,2.681449040576220000e+01,3.759626412832469100e+01
1.105921251447016118e+01,1.100346962499667747e+01,1.144063694581376467e-02,9.242013863491035863e+01,2.679477477193441715e+01,3.595814275793193815e+01
