1.671827485616585562e+01,1.109294923914276865e+01,3.268177045678740456e+00,9.283757988630657110e+01,2.337021641837251096e+01,2.842421709422967524e+01
5.036896798618342785e+01,2.162042615068450147e+01,2.368665650662862276e+01,1.246990480973800857e+02,2.462577983936851211e+01,3.188805536743860785e+02
3.125931914706457349e+01,1.571885210929888110e+01,1.256643500074199693e+01,1.049197034193561393e+02,2.381734164013611732e+01,1.363868570610285929e+02
3.815915754633216039e+01,1.791637627597513571e+01,1.699397929197776591e+01,1.105979470299864715e+02,2.402640298313077949e+01,1.870453234859063798e+02
4.765845072990718734e+01,2.092334506539852867e+01,2.297540712640669369e+01,1.188204872300630086e+02,2.433715583695112272e+01,2.610056143614751250e+02
5.815681597497966493e+01,2.424141505681166109e+01,2.955405313296804692e+01,1.280209000417442553e+02,2.468699271253277416e+01,3.439217070194574148e+02
5.989229215729164935e+01,2.483080768310917463e+01,3.089448180732113869e+01,1.286443647600516726e+02,2.469402253743231057e+01,3.482862111466442911e+02
6.005913183183190540e+01,2.493174234740410355e+01,3.129722213664386743e+01,1.277324780881760660e+02,2.463968679545428131e+01,3.385892694846210702e+02
5.419419064910707107e+01,2.315443984828434409e+01,2.809432752019510815e+01,1.209167997611917826e+02,2.434938583798275857e+01,2.748227207998020845e+02
4.659254476134924516e+01,2.083634460551886391e+01,2.385327795031987819e+01,1.124012681093619790e+02,2.399114443146821785e+01,1.954881428483575974e+02
4.680607004623985290e+01,2.095181670915911099e+01,2.428392567086375209e+01,1.115350764193370452e+02,2.393863504564725986e+01,1.862096965967275537e+02
4.366570108356138746e+01,2.002291917023192624e+01,2.270970640608081226e+01,1.073861572331588263e+02,2.375492023350236437e+01,1.468665400624531685e+02
3.916584714748075413e+01,1.867069139756917551e+01,2.032282390893823276e+01,1.019066001754886202e+02,2.351802193006357911e+01,9.533679717753007310e+01
3.754929650663768115e+01,1.821629587887307622e+01,1.965950189361335632e+01,9.924916519691677763e+01,2.339391938288546058e+01,6.965333083848830142e+01
3.756674222805681751e+01,1.827071073726299844e+01,1.997293857102843262e+01,9.819105458311896939e+01,2.333373930120480821e+01,5.861720386320702403e+01
3.778960463501748990e+01,1.838909032877230487e+01,2.040916776981653058e+01,9.733400188946416165e+01,2.328159518661526306e+01,4.942245669365553340e+01
3.881545954000416998e+01,1.875751387702103301e+01,2.132540409760826705e+01,9.726290288364117487e+01,2.326086439792733174e+01,4.742583058286646747e+01
4.640531126024990982e+01,2.116990139722104303e+01,2.616541963109250446e+01,1.036165183260246465e+02,2.349691928492349291e+01,1.042696591733550804e+02
4.579716980297437345e+01,2.102951456838374611e+01,2.610489726614428463e+01,1.019460949554276397e+02,2.341226603073809898e+01,8.762569369880549175e+01
3.846630045524857877e+01,1.879573647382109414e+01,2.202571056535168026e+01,9.369559419833181835e+01,2.306461748993456240e+01,1.071838912764138740e+01
3.816161546525030701e+01,1.874984300072834387e+01,2.214658624334087733e+01,9.232218820976426343e+01,2.299183555077012642e+01,-3.205356179352691015e+00
1.234495290650911059e+01,9.714671887730293776e+00,-7.745739344118938163e-01,9.368145436505625412e+01,2.375151682076299764e+01,4.763001264157685455e+01
1.351740062799588671e+01,1.012874299552330903e+01,2.292916018142285850e-01,9.375383760224441687e+01,2.373652079040826379e+01,4.694746211942222658e+01
1.410907935672431890e+01,1.036196835786060610e+01,8.859891912493438326e-01,9.325777526521002869e+01,2.369880488945957708e+01,4.105882869197674268e+01
1.583335099255221579e+01,1.094787199871524486e+01,2.219720091709355358e+00,9.387027318787330898e+01,2.370539638888141809e+01,4.532289392066923028e+01
2.537279380102853565e+01,1.396734298597560731e+01,8.225148282588467197e+00,1.021321110723414449e+02,2.401771990899684539e+01,1.196430908491761329e+02
2.575158614655937228e+01,1.413427762489826733e+01,8.754588168055178699e+00,1.014276796180679270e+02,2.397167582397191410e+01,1.118461183503378322e+02
2.804728965307554489e+01,1.489811952333956135e+01,1.042990553706196266e+01,1.025994841185836037e+02,2.400062192275629513e+01,1.212325674022425517e+02
3.722912068626818893e+01,1.780623372521481329e+01,1.622156311118713035e+01,1.105112984420754714e+02,2.429895555470855939e+01,1.923470894871378505e+02
5.034561495978825008e+01,2.193956331511320812e+01,2.436525561743010826e+01,1.222742858359431750e+02,2.475121448357871756e+01,2.987324047599683468e+02
4.929862876521943349e+01,2.166252455642995045e+01,2.404240377500315518e+01,1.201743296359497180e+02,2.464939348151686005e+01,2.781545824277230849e+02
5.335904834297879518e+01,2.297588166212414862e+01,2.677262053216909266e+01,1.230734044504213216e+02,2.474737584303850113e+01,3.033601579924891212e+02
4.713556167276327358e+01,2.108693162883236738e+01,2.335539715114196468e+01,1.159067886628237716e+02,2.444304847028067584e+01,2.363795645558506351e+02
4.485981021377327238e+01,2.042726746658041748e+01,2.229802277177456560e+01,1.126041405405202624e+02,2.429315777416472599e+01,2.047869430220574714e+02
3.946172513455192643e+01,1.879533936091380752e+01,1.937420206753722240e+01,1.062454120320428501e+02,2.402112037826390889e+01,1.452053484411700879e+02
3.981530725049357500e+01,1.895442378258999838e+01,1.988857196174452113e+01,1.055163052875699634e+02,2.397409006091415762e+01,1.371823884207194908e+02
3.619127536458549343e+01,1.787491837204535017e+01,1.802523212391055196e+01,1.008939860894186324e+02,2.377145419898201339e+01,9.350361943477199134e+01
3.410786862023892496e+01,1.727514845989610137e+01,1.708283619637426298e+01,9.777960129233994735e+01,2.362908809023319279e+01,6.363519899179863160e+01
3.441476512583022895e+01,1.741969544222697763e+01,1.756929869936041655e+01,9.700479956601637355e+01,2.358023141672637735e+01,5.519374356095488565e+01
3.530990032183592575e+01,1.774741416030882135e+01,1.840739433173295581e+01,9.680575461101145152e+01,2.355438683079864504e+01,5.202533030106491196e+01
4.117238445911875999e+01,1.962191642473217712e+01,2.221483639003495369e+01,1.014686557249195431e+02,2.372286653998320460e+01,9.338482870700678973e+01
3.617579562891042144e+01,1.811501029743527624e+01,1.953101925029942976e+01,9.550290406035804835e+01,2.346653580703319264e+01,3.740229465550049781e+01
4.239309040485589719e+01,2.009999710088302649e+01,2.355055748188210174e+01,1.005130870363313420e+02,2.364889582301148607e+01,8.194235818043034669e+01
3.471021155508847045e+01,1.775660671365669785e+01,1.926094905128208978e+01,9.191804611608135644e+01,2.328747655678364126e+01,1.879598214901818665e+00
3.500076809705715419e+01,1.789606559221671134e+01,1.973764396734084414e+01,9.112725114611005495e+01,2.323798065862185069e+01,-6.708330609579491011e+00
9.258335658773017229e+00,8.884009007777715183e+00,-3.139143458370302397e+00,9.255917232254464011e+01,2.400056583490446371e+01,4.479244591387521268e+01
1.028138942713867365e+01,9.251560309665721960e+00,-2.224581574051839539e+00,9.248533161781060130e+01,2.397972546484710676e+01,4.277071007846248563e+01
8.737864526139803445e+01,3.330786902474446265e+01,4.416507430511681065e+01,1.668714638387696425e+02,2.693493245273595704e+01,7.226872454786980597e+02
1.279061821854544334e+01,1.013087431174725950e+01,-1.186164845011887792e-01,9.279094442830131584e+01,2.395616217781053336e+01,4.287871287873710457e+01
1.383888221650028427e+01,1.050627583088173722e+01,8.110153910766975116e-01,9.274177901376666000e+01,2.393630804007799284e+01,4.108296456493673077e+01
2.348009965554036427e+01,1.355743843591488940e+01,6.877281694817895641e+00,1.011032319586692836e+02,2.425261301661582891e+01,1.163154814881006729e+02
2.378886358554568403e+01,1.370256691581957575e+01,7.364860493452896506e+00,1.003302580316197492e+02,2.420382939735529604e+01,1.078907658736726489e+02
3.516211716858371261e+01,1.729306852056391008e+01,1.446649101149844441e+01,1.103869948031828301e+02,2.458789218732044191e+01,1.986494625224226525e+02
4.429726259142601208e+01,2.018664528309384565e+01,2.023024119440247048e+01,1.182531141448240248e+02,2.488439946311563844e+01,2.693454891969248024e+02
4.761257982799379818e+01,2.126798485683681861e+01,2.251505598767898420e+01,1.204228970489586743e+02,2.495323318037043947e+01,2.878718780118160225e+02
4.850771502399950208e+01,2.159570357491866588e+01,2.335315162005152700e+01,1.202238520939537523e+02,2.492738859444270716e+01,2.847034647519261057e+02
4.462224372012946105e+01,2.043478850404025593e+01,2.133353039137916696e+01,1.153456409974385792e+02,2.471452513803096807e+01,2.386811214677769044e+02
3.873862829326448320e+01,1.865167102918236708e+01,1.811947281844194890e+01,1.085116846777140296e+02,2.442349363809661611e+01,1.747471746188006421e+02
6.470393624740759719e+01,2.678599467569835113e+01,3.394383753656751423e+01,1.328508449765275827e+02,2.537840230851568890e+01,3.963107967400356983e+02
3.528143608189665770e+01,1.767310028293265134e+01,1.665887330993071558e+01,1.029774788076870777e+02,2.416652203418644262e+01,1.213714639708299501e+02
4.761454581373786255e+01,2.156249164061666335e+01,2.433427979148293829e+01,1.139737044061002678e+02,2.458813470674095925e+01,2.207344262572632942e+02
3.310342959412839292e+01,1.709285537474457328e+01,1.596293632087876091e+01,9.869531544036891546e+01,2.395959258898000144e+01,7.946252756763175285e+01
3.243926540443243312e+01,1.693502361869289530e+01,1.586892508646517186e+01,9.697005809155108125e+01,2.387274770740611984e+01,6.231636760061036284e+01
3.303561269419589763e+01,1.716970272496472205e+01,1.652841341502239914e+01,9.647856525270177031e+01,2.383521444207313777e+01,5.646958371420413414e+01
3.408014184332271412e+01,1.754394124895157603e+01,1.745581269930259438e+01,9.642574423961904984e+01,2.381521419584803567e+01,5.464035576757231638e+01
3.418162166337248209e+01,1.762452349816306807e+01,1.781948268091572629e+01,9.544988459315247553e+01,2.375832155525010592e+01,4.435752053099869840e+01
3.420840450686169021e+01,1.768184584442205320e+01,1.813850083657503376e+01,9.440091297572479334e+01,2.369850674480086639e+01,3.340509263779603089e+01
3.385236534547803444e+01,1.761996118804945510e+01,1.822867838422097364e+01,9.297724250712147409e+01,2.362371581386365094e+01,1.902100237936943472e+01
3.373348908467415441e+01,1.763192672355105728e+01,1.846062547927031972e+01,9.178570254631966918e+01,2.355820277220434988e+01,6.762868805740112066e+00
7.943904179936168930e+00,8.605187325373293561e+00,-4.444348411574186031e+00,9.317147179108505384e+01,2.431894332876832721e+01,5.784096496469773285e+01
2.200344778253327860e+01,1.303217319004705033e+01,4.263073397335848114e+00,1.058574978183366113e+02,2.480809465201130948e+01,1.726798875274700151e+02
9.558636677030246886e+00,9.205963989598597408e+00,-2.873088937820604372e+00,9.260156874931664106e+01,2.426038705776228355e+01,4.993059570183953610e+01
1.044536846317288337e+01,9.531065968598284144e+00,-2.040016635867871742e+00,9.239429869757859137e+01,2.423421372772628146e+01,4.668685326807880642e+01
1.201651129705163967e+01,1.006928680840028889e+01,-7.978219786132036973e-01,9.285691707977161968e+01,2.423481477895293068e+01,4.957825355068175099e+01
1.353910109616602853e+01,1.059238871128316717e+01,4.153489917714772162e-01,9.327201268083990726e+01,2.423351641977622606e+01,5.203441860647581052e+01
2.197209493933907964e+01,1.326732238605956482e+01,5.759372010709533640e+00,1.004508794954467845e+02,2.450255529896908158e+01,1.164362743086648493e+02
2.973561713008812291e+01,1.573378918062414655e+01,1.070320303953641705e+01,1.069744802703148139e+02,2.474540423086954632e+01,1.748369058258160464e+02
4.016096608057266337e+01,1.902912261690120843e+01,1.723820188622790894e+01,1.161034261303815640e+02,2.509238468542153910e+01,2.570984716619433925e+02
4.371923523340366557e+01,2.018611502499719990e+01,1.966824674341924606e+01,1.185110057200671889e+02,2.517072276011773013e+01,2.778027105925206115e+02
5.034176110719018737e+01,2.229728680196228296e+01,2.393002113080143189e+01,1.239178211385044506e+02,2.536893554753939739e+01,3.259753142796631664e+02
3.731431358451480662e+01,1.828965035848429821e+01,1.644557455320513384e+01,1.100916186959879042e+02,2.479843502845013248e+01,1.980031997323260669e+02
3.413006014810701316e+01,1.734708762657252379e+01,1.484512234067432424e+01,1.058997462268700360e+02,2.461300344151759134e+01,1.582666575122821371e+02
2.822777047710189890e+01,1.555815517597650732e+01,1.161990181124864918e+01,9.904751191440522007e+01,2.432124139912041372e+01,9.416531249914858392e+01
2.998192090355401263e+01,1.615336277801214493e+01,1.297149344209019084e+01,9.968925462545291794e+01,2.432900176648277935e+01,9.869721479049267998e+01
3.040086287398615283e+01,1.633279961477177622e+01,1.352493368400708462e+01,9.902412085557099886e+01,2.428452834775292857e+01,9.126014834459250835e+01
3.180953978384569325e+01,1.682043016565208760e+01,1.467001061981218157e+01,9.932772070092363492e+01,2.427877367955297316e+01,9.269518459902725738e+01
3.006226943402163698e+01,1.632532981678910389e+01,1.392854790906810969e+01,9.654233977316988558e+01,2.414955733513506075e+01,6.583993111088464900e+01
3.042518867203335731e+01,1.648732172633435766e+01,1.444849928151962892e+01,9.582237202506713913e+01,2.410289228901672587e+01,5.790067017251270443e+01
3.167513450670170982e+01,1.692552498344059586e+01,1.549869108717284583e+01,9.597060893212743338e+01,2.409092800988273098e+01,5.791282203161070186e+01
3.199136813436308557e+01,1.707297945364053504e+01,1.599073506840323056e+01,9.520494620217401405e+01,2.404243660760732837e+01,4.955506568284562263e+01
3.178472292610054240e+01,1.705761460317294720e+01,1.617021626795682465e+01,9.392749967549289636e+01,2.397349001637273602e+01,3.651016073767715397e+01
3.581713113764969592e+01,1.836224924525995661e+01,1.888368859039007575e+01,9.679915750085409343e+01,2.407037656420013860e+01,6.146463905620730372e+01
3.223791743767795026e+01,1.729669977648681467e+01,1.704713984812840977e+01,9.222070548527941014e+01,2.386949400417877953e+01,1.818762566423725957e+01
2.946247101124800238e+01,1.543633647797551234e+01,7.899393533657844912e+00,1.161322729831590550e+02,2.553055509193217532e+01,2.755672193306052122e+02
6.068950566381126066e+00,8.200807002263792000e+00,-5.781610190680723349e+00,9.215995677051614621e+01,2.455453045172700044e+01,5.467238385957170976e+01
7.012452054709790161e+00,8.543586507507383132e+00,-4.914602501003081159e+00,9.200825181670855102e+01,2.453057797077799407e+01,5.193753184484907592e+01
7.244838326181934463e+00,8.664931736643135096e+00,-4.472680194405874943e+00,9.116052089935129743e+01,2.447880643284449320e+01,4.282815773901782563e+01
8.829053130958783413e+00,9.207223059461828285e+00,-3.222671467609288243e+00,9.163593387646250221e+01,2.447991886379512394e+01,4.583673673653083824e+01
9.679370141028147856e+00,9.520985835772171058e+00,-2.411366930809045073e+00,9.139302173888091829e+01,2.445232097595660647e+01,4.226656788266348030e+01
1.027291629417059227e+01,9.754792695683281778e+00,-1.753553045725080750e+00,9.089878720112056953e+01,2.441467812925420233e+01,3.639467427163370417e+01
1.118299088548840459e+01,1.008716339435562581e+01,-9.065270481617773157e-01,9.071436464030787761e+01,2.438941797729673056e+01,3.336017954306953470e+01
1.222565261020120886e+01,1.046082042076866614e+01,1.975594046957240835e-02,9.065971582795113193e+01,2.436934467682534589e+01,3.151421178002198076e+01
1.318521394849038586e+01,1.080860080514704435e+01,8.963637727272839584e-01,9.052372994790016492e+01,2.434602046239437101e+01,2.892332218647453601e+01
1.415738040157415867e+01,1.116030629814865804e+01,1.780506600614700119e+00,9.040008171294887518e+01,2.432318936412580612e+01,2.644542635373326789e+01
1.532562641812940285e+01,1.157306903640059659e+01,2.781860471630920983e+00,9.046835240177047410e+01,2.430802896171693916e+01,2.572521124464327613e+01
2.364657479646161420e+01,1.421311285674823743e+01,8.058905751638235415e+00,9.753755125993569663e+01,2.457268458613282647e+01,8.912267796188874058e+01
1.823635145854917994e+01,1.257740501685184498e+01,5.127829125683394551e+00,9.116694205617710622e+01,2.430017233763116735e+01,2.943227457429912874e+01
1.943120827300411690e+01,1.299845409553060982e+01,6.145090209695661443e+00,9.126125888465358571e+01,2.428605295823182786e+01,2.895060184913319290e+01
2.042718438736656950e+01,1.335757368259833555e+01,7.043465807105866006e+00,9.116091509044615293e+01,2.426415330160337192e+01,2.668613867569243325e+01
2.136340292048057421e+01,1.369808534730405469e+01,7.906119943753008528e+00,9.100208171946984237e+01,2.423991590909386318e+01,2.388600137694842829e+01
2.230989228787165857e+01,1.404179524866574624e+01,8.774913706468801422e+00,9.085330124450067046e+01,2.421608031493891033e+01,2.117793306849091550e+01
2.312752937069577897e+01,1.434538181743436880e+01,9.566683069414244400e+00,9.057840261962363115e+01,2.418720397779044262e+01,1.731481742734834484e+01
2.465665515525921592e+01,1.487051896182558863e+01,1.078376107456988464e+01,9.099989551815102118e+01,2.418616130847572876e+01,1.982957184059739575e+01
2.501583954444291180e+01,1.503134787622321866e+01,1.130147985572371816e+01,9.027627217150023853e+01,2.413935015386483229e+01,1.185683126939403564e+01
2.600434596114930841e+01,1.538814147299569335e+01,1.219539027053854419e+01,9.016861718019669070e+01,2.411715828025123898e+01,9.525408830290416518e+00
2.747838272549933691e+01,1.589612443895944338e+01,1.337953755405323264e+01,9.053619000014028018e+01,2.411396051067118407e+01,1.154633865927553416e+01
2.918117898056607018e+01,1.647534085771523493e+01,1.470043105455152244e+01,9.112766823115222792e+01,2.411971188626077023e+01,1.561789599918716931e+01
2.489441341417936826e+00,7.167679981628605645e+00,-8.743825264250318696e+00,9.163042764663495632e+01,2.484515993644551912e+01,5.860898684770748446e+01
3.498676169119889323e+00,7.530928201470398875e+00,-7.837523967733311281e+00,9.154306122727311390e+01,2.482377896496566905e+01,5.646337637081836647e+01
4.506790542173433778e+00,7.893827522767903559e+00,-6.931892448605616153e+00,9.145459812834685920e+01,2.480235416093804446e+01,5.430772200407980677e+01
5.507435217570922248e+00,8.254400853770160751e+00,-6.030726112073296008e+00,9.135882383232450366e+01,2.478063713992529671e+01,5.208510837167838758e+01
6.524886712694531354e+00,8.620207662936731907e+00,-5.119513114701369716e+00,9.127949972976837500e+01,2.475957760712908851e+01,5.001315308701850881e+01
7.569649289873098041e+00,8.994518874120309704e+00,-4.191974293465072776e+00,9.122690719159490413e+01,2.473958649268477217e+01,4.818601761743857992e+01
8.478556740932155833e+00,9.326526136809022205e+00,-3.345645980682292020e+00,9.104134225623593579e+01,2.471428068182337867e+01,4.514106050361462508e+01
9.541760134199112287e+00,9.706579636534002020e+00,-2.407083739913645104e+00,9.100679923589349585e+01,2.469501097806110224e+01,4.347923072113999865e+01
1.066472110871450951e+01,1.010524105862098132e+01,-1.432800038381934371e+00,9.103074579231993368e+01,2.467807901017987149e+01,4.235307506396867439e+01
1.399871258942243912e+01,1.119239560810207834e+01,8.631777113830345627e-01,9.321880668919484947e+01,2.474764326989750174e+01,6.104686204301714270e+01
1.222436458559518968e+01,1.068886354441881537e+01,1.055287137306990530e-01,9.040692267196770615e+01,2.461736763890848678e+01,3.394888121684653015e+01
1.324181608071880234e+01,1.105467035358538475e+01,1.016741711102632451e+00,9.032759856941157750e+01,2.459630810611228213e+01,3.187692593218662296e+01
1.390539064938677072e+01,1.131028337251446558e+01,1.716416683018302081e+00,8.990190650442725939e+01,2.456140479364548312e+01,2.663277543674658432e+01
1.527485164655201189e+01,1.178570247434470986e+01,2.838051410197639512e+00,9.016712256502532341e+01,2.455411598627358316e+01,2.771627554645110081e+01
1.683292250953266844e+01,1.231985283113002794e+01,4.072431997910387125e+00,9.061694635230014683e+01,2.455420565777625441e+01,3.049049711414394892e+01
1.788118650748750937e+01,1.269525435026450211e+01,5.002063873488268086e+00,9.056778093776547678e+01,2.453435152004371389e+01,2.869474880034348985e+01
1.952049033247777388e+01,1.325469985151067220e+01,6.285003321925804798e+00,9.109711399346049632e+01,2.453761905125968923e+01,3.219715238212049258e+01
2.041469181627646634e+01,1.358212782080560643e+01,7.122540806473921293e+00,9.089715513881856168e+01,2.451173793820881386e+01,2.902036921402262237e+01
2.135651262263251482e+01,1.392438397823276830e+01,7.988543830067600382e+00,9.074380516566432675e+01,2.448771970843815282e+01,2.627045136452582597e+01
2.248134102156193137e+01,1.432362689789356125e+01,8.963943827248156637e+00,9.076957952136478980e+01,2.447086079480321175e+01,2.516103552377018104e+01
2.686510513660781285e+01,1.573767030849341175e+01,1.188744717601171885e+01,9.398513778013425224e+01,2.458149249906872313e+01,5.326511030091918997e+01
2.390279509180557227e+01,1.486421856322926160e+01,1.041966670134621431e+01,9.001049925473454039e+01,2.440474340930689578e+01,1.551809526188432642e+01
2.480773426598484832e+01,1.519499014357362299e+01,1.126362288587519167e+01,8.982105024591825781e+01,2.437928235817214784e+01,1.243756603817692508e+01
2.579558708414634083e+01,1.555158021619526387e+01,1.215714259721291590e+01,8.971275552486881111e+01,2.435706491557235864e+01,1.010028466332772723e+01
1.649645084293948116e+01,1.094702295738463604e+01,2.579984846495388950e+00,9.311738688771738737e+01,2.385445574994675155e+01,3.124758443870123870e+01
1.743080195163947366e+01,1.128695312451654509e+01,3.441522687493687727e+00,9.295672571746703738e+01,2.383014530319096025e+01,2.843070732354152597e+01
1.848541519260196253e+01,1.166433173540198354e+01,4.374949968277643819e+00,9.291377482046407010e+01,2.381053954989577903e+01,2.669187438555456993e+01
1.953573335741221939e+01,1.204037290186765574e+01,5.305809769069256276e+00,9.286661998513082494e+01,2.379076577183415253e+01,2.491453986981147750e+01
2.082676252918887627e+01,1.249136910559777114e+01,6.380560078997072893e+00,9.305506847621973066e+01,2.378040868611837766e+01,2.529496769005544365e+01
2.207764207606423668e+01,1.292986311149091527e+01,7.431310032474710781e+00,9.320421928291705171e+01,2.376848093410752227e+01,2.531548945736130918e+01
2.928280436702311107e+01,1.522246213148553196e+01,1.204136866229674396e+01,9.918130807485086109e+01,2.398948664636942851e+01,7.871091586621037095e+01
3.890348013750903533e+01,1.826722826320674287e+01,1.809535571390063780e+01,1.075226552277391932e+02,2.430498802619815990e+01,1.537592948088013145e+02
4.810118427822079923e+01,2.118028519445939750e+01,2.389650180104099420e+01,1.154500058450603035e+02,2.460394261924382420e+01,2.250161053332302572e+02
4.883291983800027936e+01,2.145712287483264191e+01,2.463692156413953782e+01,1.150910284535779766e+02,2.457170578676634420e+01,2.203829581369642483e+02
5.101190931864057632e+01,2.218462117491064944e+01,2.624247045509346776e+01,1.161485954994669356e+02,2.459608599515805594e+01,2.287231686628860814e+02
4.783605929209584673e+01,2.124467518208102845e+01,2.464704157298246301e+01,1.119649481270821809e+02,2.441098315233378457e+01,1.890619556167128792e+02
4.461352365520075836e+01,2.029019174990609287e+01,2.302370529965031309e+01,1.077356057728467533e+02,2.422405395335244549e+01,1.489822471601464997e+02
4.407074205241571008e+01,2.017015733615223638e+01,2.300225328241169009e+01,1.061291553768406999e+02,2.414195759778694850e+01,1.329241752601473081e+02
3.610494840392517091e+01,1.773867006649329880e+01,1.854352606101156198e+01,9.725720286657555391e+01,2.376947061324725752e+01,5.032533310763633949e+01
3.865275420633322057e+01,1.858101413739929342e+01,2.036954334261250921e+01,9.867576026908491826e+01,2.380827903527981704e+01,6.197165737566407984e+01
3.951987803612871630e+01,1.890001039187394838e+01,2.119089454025236208e+01,9.844929832496958966e+01,2.378133863565784623e+01,5.855214686953823389e+01
3.539164155843685933e+01,1.766350063639990253e+01,1.902615487723007348e+01,9.333347332283085507e+01,2.355897812722934148e+01,1.035362745134466422e+01
3.683766695657667611e+01,1.816276113875646203e+01,2.019355772601207732e+01,9.367362915366402376e+01,2.355468454395504097e+01,1.212346003409390960e+01
3.798490444847426062e+01,1.856898202930300812e+01,2.118235327097877985e+01,9.372133710065281775e+01,2.353870228127549424e+01,1.121492199032698522e+01
3.874558508667095680e+01,1.885483292207034722e+01,2.194007561663443440e+01,9.339069059791792426e+01,2.350759778961539936e+01,6.841241948504745096e+00
4.272570541462771843e+01,2.014318563209060287e+01,2.462229166090000376e+01,9.621117004360634439e+01,2.360243881854688297e+01,3.132700540739452322e+01
3.877394054406018142e+01,1.896162739734185010e+01,2.256304193669362590e+01,9.126807207286319112e+01,2.338698193639210032e+01,-1.528960135951291477e+01
3.949120356463104997e+01,1.923395847151804361e+01,2.329481040851361229e+01,9.089492923700716176e+01,2.335417893350593488e+01,-2.005248213300083648e+01
1.387295484987884109e+01,1.026057147573758321e+01,4.922566434507018585e-01,9.244839906516455130e+01,2.412162221716635813e+01,3.256149218209964147e+01
1.486146126658523769e+01,1.061736507251005790e+01,1.386167058265520780e+00,9.234074407386100347e+01,2.409943034355276836e+01,3.023006974299596550e+01
1.600776504627581787e+01,1.102329521426969627e+01,2.374404455407802317e+00,9.238753812121278486e+01,2.408341155375007858e+01,2.931316179102122987e+01
1.743044763924045526e+01,1.151528699695359848e+01,3.527853608579238909e+00,9.270484646112062421e+01,2.407820479239724065e+01,3.087374666857391503e+01
1.829196919579390368e+01,1.183253875870681604e+01,4.345855919272555212e+00,9.247290111918320576e+01,2.405104523003641859e+01,2.740401671320086052e+01
2.350458963699988146e+01,1.350467986744338944e+01,7.764827091776265178e+00,9.649972808572975680e+01,2.419410206151455967e+01,6.293805900647002716e+01
2.838947709354640381e+01,1.507476815197584941e+01,1.098788837790756112e+01,1.002057762796844713e+02,2.432433787277006587e+01,9.553426351877914158e+01
3.474309385171491016e+01,1.710220427831191969e+01,1.508891619185597222e+01,1.053493886026617758e+02,2.451203084872700799e+01,1.412963336420570499e+02
4.282034334401829767e+01,1.966636266527702048e+01,2.022028488968892646e+01,1.121800596555664242e+02,2.476715289400298303e+01,2.025092543170502495e+02
4.728225917079066676e+01,2.110474174934092417e+01,2.319050521135668319e+01,1.154721113139539312e+02,2.488084191847543281e+01,2.313138904111974057e+02
4.595982787515478662e+01,2.074193209852030861e+01,2.270299976072499604e+01,1.131025547210414146e+02,2.476824541508685940e+01,2.082669451576325343e+02
9.830717423828011192e+01,3.709136271907377846e+01,5.429783125791763609e+01,1.632639492636776879e+02,2.675522794986640918e+01,6.663223236920400723e+02
3.979020170243168053e+01,1.891873612630779888e+01,1.962098082226543383e+01,1.049134704054895906e+02,2.440516251845089712e+01,1.305766511658194418e+02
3.229126415744462975e+01,1.663262325010201081e+01,1.544132751307672180e+01,9.649846771373131560e+01,2.405093909548190823e+01,5.216276311723999015e+01
3.658884663578376006e+01,1.801983054767040926e+01,1.831331381764605482e+01,9.962967303600439095e+01,2.415819934628147081e+01,7.949429536680325725e+01
3.742422425054100898e+01,1.832894134339025172e+01,1.911568798925553025e+01,9.937213850423060535e+01,2.413001702447268926e+01,7.579020798161000982e+01
3.394024919568397536e+01,1.729304825088155440e+01,1.733607032508499302e+01,9.488690425163132147e+01,2.393286023101175886e+01,3.336692522684199957e+01
3.431250555576576744e+01,1.745794764829587109e+01,1.786160317578074341e+01,9.417607549989872950e+01,2.388656045612483680e+01,2.551136337054867909e+01
4.647754709034571619e+01,2.129500422433674345e+01,2.543654304893685847e+01,1.050077991636494374e+02,2.430159824651390110e+01,1.233677421795666476e+02
3.574889902132152741e+01,1.800319129422206998e+01,1.932625641506957237e+01,9.343161762746069599e+01,2.382102750459878493e+01,1.600234163998862869e+01
3.665337133939728886e+01,1.833381750017297662e+01,2.016993352568633568e+01,9.324171166882590001e+01,2.379554818990246901e+01,1.291762746217727909e+01
3.715541369625305634e+01,1.853913097896727180e+01,2.077304892397686586e+01,9.265791496663821647e+01,2.375432568513220488e+01,6.225482846776969836e+00
3.713084236835688046e+01,1.858046214194641266e+01,2.106136894929291259e+01,9.155867886917476994e+01,2.369250188291018588e+01,-5.187289997858158586e+00
3.983924667037013023e+01,1.947281500420028522e+01,2.298338765669458894e+01,9.313442700925051554e+01,2.373759297012307101e+01,7.898658481922041119e+00
1.248942866772347315e+01,9.960234383102092082e+00,-8.542512487604696503e-01,9.299306996056596120e+01,2.443729670391775244e+01,4.499063802554027802e+01
1.354796349995539373e+01,1.033883413889254221e+01,8.152025288606523645e-02,9.295395744203844401e+01,2.441784436453977492e+01,4.328695870202639640e+01
1.414991306296090556e+01,1.057525773788580636e+01,7.443574683898326327e-01,9.246794800101122291e+01,2.438053026194563699e+01,3.749039426486740467e+01
1.501983802937741075e+01,1.089512623872118091e+01,1.567383109502952010e+00,9.224422775580693212e+01,2.435369944369308826e+01,3.409599348336510616e+01
1.628565697156488312e+01,1.133827222520482536e+01,2.627063428171354076e+00,9.240800095669646907e+01,2.434235612565250051e+01,3.425043378199680433e+01
