2.348906940083792705e+01,1.143234536339251584e+01,5.189271806497666617e+00,1.002699773082626393e+02,1.787532899889595583e+01,1.179213894305098052e+02
2.953161998727076210e+01,1.201700965442467250e+01,5.636129552867108039e+00,9.668724759700413074e+01,2.393940681682108362e+01,9.064435395393074657e+01
3.062026427291510444e+01,1.213447189216309319e+01,5.361126866617540010e+00,9.924206706221849572e+01,2.125643444677005434e+01,8.972202471580339989e+01
2.016075617032305445e+01,1.188275142664741502e+01,5.257881752115083351e+00,9.806237667598065855e+01,2.173923365843065980e+01,8.040276197886534248e+01
2.017398020050454832e+01,1.188275142664741502e+01,5.257881752115083351e+00,9.809775313986393996e+01,2.137382160605524462e+01,8.251541500295314790e+01
2.323327818006811185e+01,1.191950806106917504e+01,5.607640553490162993e+00,9.989089891533268428e+01,1.932992569512454750e+01,1.163120735865161635e+02
2.370123032515452977e+01,1.192157798079388975e+01,5.485226329645670695e+00,9.989089891533268428e+01,1.944607413338262347e+01,1.163120735865161635e+02
2.111524729656321142e+01,1.197904886202176122e+01,5.482202580646285739e+00,1.013561377969820967e+02,2.083440334086042611e+01,9.687338300143753145e+01
3.873676626976794779e+01,1.215512762394437019e+01,7.319834583459210897e+00,1.022198782373794046e+02,2.079151703045889121e+01,1.586439833871785083e+02
2.093560354303992810e+01,1.233686609021693492e+01,5.465950503362686952e+00,1.011191504734763953e+02,2.051799763737464488e+01,9.534323962768742433e+01
2.023221097888816189e+01,1.191550862864710147e+01,4.972312477483855631e+00,9.856682605156812826e+01,2.123481242917395662e+01,8.390540757327477195e+01
2.035586294750093472e+01,1.187662765146244404e+01,4.972312477483855631e+00,9.853507239525265504e+01,2.123481242917395662e+01,8.390540757327477195e+01
2.420184264167604482e+01,1.329893859057103356e+01,6.012131491722577437e+00,1.015965015924152368e+02,2.165802991296219204e+01,1.116541723450311707e+02
2.105669770556696463e+01,1.215151231424717970e+01,4.550353938472668780e+00,9.144473545213416799e+01,2.066630114756047121e+01,5.862485975967052099e+01
2.103345626169100058e+01,1.256435257225218471e+01,4.590078816634207470e+00,9.403855559334337499e+01,2.288689846362350266e+01,5.180468520057100790e+01
1.823297544307155249e+01,1.273785664242972793e+01,4.162110890322736623e+00,8.680033587661499439e+01,2.191946008973032534e+01,1.466704763761000052e+01
1.736614744024410939e+01,1.545362922571983688e+01,3.964249986712161444e+00,8.697263708172424401e+01,2.065033890038760234e+01,1.417174703593179785e+01
1.697522618231867497e+01,1.984194852382472618e+01,3.936541133674680282e+00,8.749199845440425349e+01,2.015141600778851227e+01,1.465006131109127452e+01
1.706405119737068077e+01,1.964215990147318180e+01,3.887745951034383918e+00,8.768919903747590183e+01,2.094103686582833745e+01,1.424792867287383835e+01
2.107194635315181230e+01,1.957787343126086554e+01,4.356768047742584749e+00,9.741807246604439285e+01,1.936479584087306094e+01,8.335358750124535732e+01
2.410433618378280585e+01,1.984583874203463338e+01,5.231496660004805399e+00,1.050420270484637513e+02,1.981172596256990559e+01,9.407146067683439128e+01
1.906090445955975099e+01,1.622310617761993612e+01,4.522878010855069242e+00,9.260645105010119948e+01,2.007938466377241582e+01,1.694426180592925846e+01
2.155719334901422357e+01,1.582884588927439751e+01,4.601075975078833480e+00,9.581554112707789272e+01,2.052195937448951568e+01,8.290595013761236487e+01
2.661260217755800284e+01,1.448281715326699448e+01,7.717761241704129027e+00,1.018830859032279221e+02,1.973698580066011488e+01,1.504507127913809938e+02
2.076978258838797231e+01,1.210589346004293532e+01,4.120902693783806470e+00,9.691208821794967321e+01,1.979387019626387811e+01,8.699335915436614641e+01
1.768887834698231742e+01,1.204100043648199403e+01,5.587207349175246307e+00,9.892378442209972889e+01,2.079747071475015829e+01,5.407454289073734799e+01
2.027083720599739891e+01,1.215463721134445230e+01,5.449272137775504454e+00,1.005756338888025851e+02,2.079839537417112894e+01,9.599486450257195713e+01
2.005673779467636564e+01,1.215463721134445230e+01,5.336380883954179311e+00,9.987941820979895624e+01,2.056596629396524278e+01,9.747354760259855766e+01
2.050502008237691598e+01,1.187105292431041548e+01,6.057127202268704380e+00,1.017804933137324070e+02,2.144121029700069414e+01,1.595468564086160086e+02
3.425346799171587975e+01,1.244985121750915091e+01,6.086927253590055820e+00,1.048423509802278630e+02,2.061225522409807809e+01,2.411399557145873302e+02
4.107999683030837446e+01,1.269834546562088740e+01,6.109864522592049596e+00,1.090551969028035586e+02,2.104462038705302973e+01,3.373946693765529972e+02
4.677016967848840778e+01,1.383111103500260164e+01,6.464674469506481280e+00,1.115027798273708868e+02,2.075759345218827434e+01,3.555637173967521107e+02
4.803189973782049549e+01,1.648141283061125861e+01,8.539475101669603774e+00,1.307694872124986034e+02,2.030539522467566371e+01,4.488115940295446649e+02
8.005650217731366070e+01,1.826500999166361083e+01,1.683927465297454873e+01,1.236626150404729003e+02,1.980274048083621707e+01,4.904620088713953123e+02
8.497186255555428147e+01,2.602341173216341019e+01,3.762043789733810684e+01,1.277415459295260405e+02,2.060131900734384658e+01,4.507413345718453570e+02
1.043146183188077174e+02,3.387192602766946692e+01,4.583272954126883292e+01,1.333746509366719692e+02,2.386680192609672702e+01,4.699831646094638700e+02
9.775318500683842160e+01,3.529269193538046068e+01,5.070353679008535863e+01,1.368233018768828799e+02,2.172302342238540618e+01,4.452596674623992499e+02
8.054290495203943578e+01,3.702091846607547154e+01,5.155444772633416051e+01,1.393383096441110922e+02,2.141245841256876048e+01,3.470781724653214155e+02
1.260072986424218300e+02,3.562384148757593039e+01,4.740194788553248628e+01,1.521779498027450188e+02,2.029626965009471107e+01,4.804208682629716236e+02
7.870577917817385583e+01,3.391321300079869872e+01,4.712825389602404869e+01,1.765481181082741955e+02,2.004420514290649891e+01,3.659490645845415884e+02
7.655013492425862864e+01,3.638310394150266092e+01,4.997472882045668996e+01,1.436684411146816842e+02,1.937176067403502344e+01,3.850704928935837188e+02
6.442104049070381677e+01,3.624758101180548664e+01,4.878762556027454167e+01,1.175174643129502670e+02,2.004787197644220598e+01,2.831240654504765075e+02
8.956540392825939989e+01,3.419860613427663054e+01,4.782070846164599942e+01,1.029369219856412627e+02,2.044905350964426205e+01,2.028317229909486343e+02
8.034976491845542057e+01,3.080385405271649901e+01,4.870720289089046418e+01,1.057681238141191500e+02,2.028269684287789687e+01,2.298664514681460389e+02
7.545506278357440522e+01,2.469948077557560140e+01,4.702305738703235249e+01,1.055993799851553945e+02,2.022276837535646621e+01,2.231370295833264379e+02
5.401488854508851034e+01,2.022968670431945526e+01,3.729603722349123274e+01,1.096384816112835807e+02,1.962492798895563695e+01,2.732849976571074535e+02
6.238603276331908631e+01,1.717595061568260917e+01,2.764845402113069994e+01,1.000859201024036622e+02,2.166769079181977276e+01,1.895178424427041080e+02
5.187929131696599683e+01,1.420498825701914392e+01,1.743778760537745143e+01,9.746819064523471354e+01,2.014167891660991572e+01,1.254884252518959187e+02
1.792133026490218128e+01,1.343726264164068240e+01,1.018548213632571020e+01,9.454062765391422829e+01,1.920015819831062842e+01,1.630619078186216697e+01
1.949139932896849814e+01,1.216711863217610023e+01,5.976929473743768817e+00,9.267554377780834329e+01,2.075788889924065828e+01,1.762746892810439547e+01
2.853373924013515861e+01,1.192713291117340191e+01,6.732396699855519806e+00,1.003062487173637152e+02,2.177176024933413245e+01,1.537311376305730164e+02
2.124845547814211244e+01,1.203480203698239848e+01,5.602498997901880884e+00,9.756576272941991590e+01,2.054992209965284644e+01,5.555984021506453985e+01
2.126167950832360631e+01,1.203480203698239848e+01,5.602498997901880884e+00,9.760113919330319732e+01,2.034238224126656647e+01,5.684165384077722649e+01
2.644704299212741816e+01,1.199870787638629821e+01,6.398350753876844266e+00,1.062223818546563194e+02,2.025350358485867375e+01,1.807899924396019742e+02
3.917165372678091728e+01,1.282371926486266567e+01,6.447508976485134546e+00,1.047250461440937954e+02,2.117336323530534514e+01,2.863372117591474648e+02
4.360399375724371396e+01,1.388913856550941972e+01,6.608689291073036820e+00,1.122711885997055390e+02,2.120512678883568825e+01,3.316897148996076794e+02
6.250403870714234955e+01,1.603873531484226689e+01,8.459983998404016603e+00,1.164949948058575018e+02,2.114482546385549000e+01,3.445812177921946500e+02
8.281305141883905208e+01,1.814331153066412483e+01,1.711727699585754436e+01,1.299014640437757748e+02,1.937010491958416836e+01,4.700042760945984242e+02
9.546556678039590338e+01,2.577821174057655540e+01,3.869876798510589566e+01,1.272825564143394672e+02,2.010680026455347047e+01,4.267159737989235282e+02
8.157625493848361486e+01,3.223050170190762032e+01,4.689409392311958413e+01,1.412835369385280728e+02,2.259406036260017459e+01,3.643858978032006917e+02
7.600860862147230534e+01,3.522073355656245042e+01,5.141234100233339888e+01,1.439954727480092345e+02,2.106769801670368736e+01,3.128334551824236200e+02
7.959325673523503042e+01,3.681615644185642822e+01,4.997087187814702247e+01,1.407451640559344810e+02,2.183651257580478955e+01,2.810936901782566224e+02
8.455155888074703796e+01,3.467070712024217727e+01,4.642740364522570218e+01,1.402859045010756347e+02,2.066800256740870978e+01,1.891082912256343604e+02
8.576852219809369160e+01,3.371897516426481189e+01,4.475553728782796270e+01,1.507180602131452929e+02,2.032900649378173696e+01,1.970859259082363621e+02
7.537915753532335827e+01,3.535406360455697694e+01,4.592931917827951338e+01,1.194514474924603746e+02,2.084151232208127880e+01,1.523122946246502920e+02
6.977273768190070768e+01,3.535016654357431776e+01,5.105597069654249509e+01,1.335959558810794476e+02,1.994997068685404429e+01,3.832726671718268676e+02
6.744376988144276197e+01,3.404819611937441692e+01,5.142815120865751766e+01,1.328976507732469088e+02,2.075668208127773795e+01,3.851922528893217077e+02
6.438957750077176456e+01,2.975171189102366753e+01,4.690195037722819649e+01,1.111794905262344173e+02,2.038556615257071059e+01,1.986360947658072291e+02
6.722072604141538932e+01,2.371593522228965156e+01,4.532824368043495156e+01,1.069247732927112935e+02,2.056899584604305531e+01,1.894449453777452561e+02
5.777148253747728290e+01,1.946489044207960717e+01,3.695006180983490651e+01,1.079329825396780933e+02,2.023791482425151500e+01,2.635421747427953960e+02
5.631843019734678535e+01,1.625342452380113301e+01,2.811471768271786686e+01,1.051498117526257374e+02,2.070207081299571428e+01,1.752920835359022647e+02
2.739724677811003772e+01,1.390429228200997613e+01,1.614496364289338715e+01,9.472046885592234844e+01,2.049305790396859805e+01,2.185485330477394683e+01
2.461116768804025767e+01,1.263786054482394761e+01,8.666073265866026887e+00,9.589899348924106448e+01,2.089372480117463482e+01,6.409737451553702670e+01
2.012811306966409930e+01,1.190448954551250083e+01,5.671252138094006412e+00,9.952801522369639997e+01,2.068167210537441747e+01,5.304936882522275710e+01
2.705183158386181930e+01,1.173454203334092227e+01,5.754370687891543490e+00,1.012857247128088858e+02,2.376569630732985772e+01,1.046848204522299568e+02
2.148752561202605449e+01,1.189909564169881939e+01,5.420430830006620404e+00,9.752753113583752054e+01,2.052015964626272648e+01,3.187764829696203961e+01
2.612115009240550023e+01,1.173454203334092227e+01,5.508925941316266339e+00,1.008774810308020733e+02,2.023555228775047254e+01,1.092577625615819841e+02
2.573081409634258776e+01,1.192074742850709512e+01,5.668530928938361413e+00,1.032807510740245505e+02,2.101594824741066603e+01,1.270892558950143325e+02
4.661911995603320946e+01,1.227922818540849548e+01,6.379205694976682217e+00,1.055633520358299364e+02,2.086793453887302263e+01,2.533725064022986260e+02
4.334784782946454129e+01,1.373871660713678722e+01,6.462227590491568030e+00,1.097436133187893432e+02,2.100302940985169187e+01,2.839974282294984391e+02
5.911772116936933941e+01,1.621668468497822602e+01,9.574595799701562271e+00,1.272501451916211863e+02,2.066551996215157772e+01,4.031458808075215074e+02
7.392235562953590033e+01,1.827778438662798877e+01,1.833487251187559508e+01,1.220484459284143810e+02,1.981172956312067868e+01,4.474002562708319033e+02
9.151857315436276963e+01,2.659682478390979554e+01,3.951077700475590149e+01,1.363370112660328175e+02,2.111371770639191681e+01,4.907695336450736363e+02
9.687178653961288433e+01,3.245701643818827620e+01,4.843149645725151942e+01,1.355677123573409801e+02,2.136331128990186556e+01,4.164551594257173974e+02
9.676734622731187585e+01,3.548102932405883081e+01,5.256238518942753046e+01,1.379641900586061354e+02,1.984904791530706447e+01,4.042392184701272413e+02
7.318102071716049295e+01,3.627672107850575856e+01,4.947233310805903983e+01,1.424764860712619452e+02,2.162049455943179410e+01,2.937130006888795037e+02
8.256816938812683304e+01,3.406945984223338542e+01,4.542624676158206398e+01,1.384052477256111615e+02,2.030430319947990370e+01,2.260631561575463024e+02
8.453233706638715717e+01,3.245584193165220199e+01,4.341612284845500369e+01,1.488374034376808197e+02,2.030430319947990370e+01,2.226503509775189116e+02
7.587964021262051517e+01,3.555746048535618087e+01,4.425140879433141805e+01,1.329721900773873244e+02,2.106775464887759242e+01,1.658706129862022181e+02
7.838907432910696116e+01,3.471130909528548614e+01,4.108732807515892205e+01,1.087361959530909559e+02,2.136750748152897117e+01,7.751715762968139245e+01
6.256814439507904524e+01,3.106766240215342734e+01,3.906191884156814353e+01,1.096582793102835183e+02,2.074339363764990196e+01,4.904113202815889849e+01
7.466911088088350823e+01,2.721283861516590719e+01,4.040865246658602672e+01,1.095177296176716482e+02,2.140487384454582553e+01,8.189035799420119588e+01
6.722072604141538932e+01,2.219232092384586608e+01,4.373405567989053111e+01,1.064506769436675171e+02,2.056899584604305531e+01,1.788518741828400493e+02
6.935988384709112609e+01,1.837877794354889360e+01,3.506395376712119827e+01,1.035297015168799106e+02,2.070207081299571428e+01,1.446892346645293230e+02
8.051817127486279446e+01,1.639422380605110519e+01,3.026363701216953928e+01,9.180239646875384096e+01,2.082000216750127919e+01,3.607910779966522341e+02
3.553007152798282675e+01,1.354539028018391811e+01,1.610055682798233789e+01,9.436123235561944966e+01,2.074205620440817910e+01,3.846342534168017124e+01
2.178499446729908229e+01,1.242964593882491542e+01,8.697402369461247673e+00,9.682758366847666309e+01,2.027487045343023198e+01,2.500601386885139732e+01
2.107268454501932453e+01,1.196390064610886483e+01,5.644811483808540586e+00,9.427753457453889041e+01,2.036404511439860343e+01,2.608729938893307576e+01
2.130003524597621833e+01,1.188814806095528809e+01,5.587979304426104576e+00,9.850045527363944586e+01,2.051903588660658428e+01,6.033920155820462128e+01
2.037531453832331607e+01,1.191807694012749330e+01,6.204918562778786395e+00,9.494752411224047250e+01,1.991120455041313519e+01,2.250223419371024747e+01
2.353516706381418189e+01,1.190648555256256103e+01,5.545142132616375896e+00,1.008795290728439369e+02,2.174738322486276942e+01,9.442865960753499621e+01
2.589107247922597921e+01,1.185524081657957218e+01,5.609545906495414513e+00,1.038580440321160836e+02,2.053997641316485101e+01,1.100254837821704399e+02
4.497726251583677026e+01,1.268971949175132963e+01,6.453202959849874354e+00,1.016312584063297493e+02,2.073977062704026864e+01,2.862604004285107635e+02
4.148404874183339075e+01,1.374535849145269850e+01,6.593200739798452226e+00,1.076400360339641082e+02,2.036722527798064419e+01,2.799435960759645354e+02
6.405135934615009319e+01,1.555889262052532906e+01,8.633535524778244152e+00,1.131361826791479785e+02,2.123548172425804026e+01,3.315108757843631793e+02
7.862611366162138893e+01,1.806260588008567680e+01,1.953039850823240897e+01,1.223734425399897390e+02,2.064816639799899178e+01,4.856395783140955587e+02
9.290672328401053903e+01,2.553565159739977730e+01,4.021969272197551248e+01,1.296473482890696687e+02,2.052218079574186405e+01,4.267121915171323963e+02
9.792731589758746225e+01,3.226471243653417531e+01,4.733791128197471920e+01,1.368197267621884237e+02,2.157392604120228086e+01,4.173679920539842101e+02
9.030267479779250550e+01,3.561321657529319396e+01,5.028165783981058468e+01,1.404743483112243041e+02,2.174699367756688417e+01,3.740907240577382709e+02
8.064933914770263357e+01,3.517540368145436958e+01,4.557441732091297126e+01,1.369010954443169794e+02,2.136367692982414113e+01,2.258675637173584505e+02
8.128088367101533152e+01,3.325161609074174152e+01,4.387510171219472710e+01,1.416380276817799881e+02,2.066800256740870978e+01,1.697914776484898312e+02
8.171898782696081298e+01,3.090201499358572335e+01,3.899000206781094136e+01,1.413933413447821010e+02,2.085833579162901330e+01,8.567982499590858936e+01
7.662580945239727725e+01,3.196115950870788325e+01,3.975925981588017777e+01,1.311831074967020641e+02,2.085833579162901330e+01,1.005718798663526741e+02
7.914481056479137067e+01,3.146703170562218332e+01,3.775245632105987426e+01,1.066319417944225307e+02,2.136750748152897117e+01,7.934825572035984464e+01
6.340323999593138637e+01,2.956448269570813636e+01,3.658625277127399045e+01,1.085136480913562025e+02,2.091825393045883175e+01,3.013963245547487446e+01
6.150380565648065101e+01,2.600127113179858185e+01,3.627364738517231046e+01,1.134942411713913231e+02,2.095562029347568611e+01,3.224241311060771409e+01
6.062195286224991975e+01,2.100751329247961863e+01,3.739949687224390118e+01,1.082844548198107049e+02,2.111077694438720442e+01,1.190363615080362081e+02
6.791454226246095516e+01,1.811561123477557089e+01,3.250824843307549372e+01,1.007598701618833275e+02,2.138980189563755729e+01,1.542181356907550764e+02
5.097259242314184746e+01,1.617858584955612855e+01,2.705175515269018405e+01,9.688867225691365093e+01,2.102877276987976884e+01,8.287276498515295486e+01
3.553007152798282675e+01,1.365925083387847394e+01,1.529976043213986969e+01,9.227828218184572506e+01,2.050970503386885468e+01,3.846342534168017124e+01
2.557631802259587062e+01,1.247505780796185171e+01,8.700659550452259694e+00,9.573748744645729403e+01,2.090031621416820329e+01,5.235245727393744630e+01
2.546488414347950879e+01,1.188846619496630019e+01,6.184784864472032240e+00,9.298446005762072275e+01,2.106688669259435542e+01,7.792611033738459980e+01
2.146266327608715585e+01,1.200083502393433932e+01,5.683466426017156792e+00,9.368407957335907099e+01,2.117900577747666446e+01,2.627242386084762771e+01
2.113810446214681349e+01,1.178676721135540362e+01,5.882240069886965905e+00,9.798872995976377354e+01,2.224824364326804726e+01,4.380515526433931228e+01
2.105059424949135405e+01,1.193789005369354150e+01,5.646891100904557703e+00,9.617587514749261857e+01,2.162691740583015232e+01,2.840744813083703235e+01
2.328022711469576222e+01,1.184859800430388610e+01,5.787646998261255504e+00,1.013812990941973737e+02,2.173453412066810131e+01,9.548049473876055515e+01
3.633911391950940839e+01,1.245172454717173771e+01,7.200005851123376210e+00,1.084966965567740687e+02,2.072970168951040648e+01,2.125681908087450154e+02
3.968183336056648614e+01,1.335386793024661856e+01,7.054046134004146928e+00,1.128764014164436418e+02,1.965988098294006647e+01,2.154308118718014669e+02
6.472495416589140405e+01,1.513944451412981351e+01,8.587759427721499250e+00,1.188692373326009744e+02,1.976884823881158582e+01,3.319520883376563347e+02
7.050169497290684717e+01,1.716027928036966088e+01,1.910766002623912030e+01,1.315748003797057777e+02,1.927641731181209295e+01,4.278924259220829640e+02
7.288188890804390496e+01,2.374427004288792276e+01,3.915469102155439174e+01,1.371143813210811402e+02,1.941040481837597653e+01,3.832241513535838067e+02
9.206437403992242707e+01,2.861225165532701453e+01,4.571026674761071007e+01,1.276610937896655571e+02,1.951106069072467264e+01,3.929133392884671139e+02
7.374303352414426627e+01,3.200091488122609462e+01,4.344613742096034059e+01,1.478351706378185781e+02,1.954723737709761977e+01,2.473197499433887856e+02
8.121847725242839999e+01,3.347552811587739541e+01,4.317208205315187541e+01,1.425390082684123740e+02,2.187630650849568426e+01,2.354485915192508685e+02
7.169582804169786527e+01,3.169638075130212584e+01,4.611174056669242560e+01,1.559095922484253833e+02,2.023468398719919747e+01,3.195246232036211609e+02
8.403604106062387302e+01,3.193433262410989926e+01,4.055233246173203554e+01,1.367161420622166759e+02,2.031315606056851664e+01,1.361392241779308279e+02
6.234832780952346809e+01,3.178404468818129303e+01,3.540608491172248762e+01,1.131183642984428843e+02,2.076671094820664365e+01,3.269096320435682657e+01
6.544058391099255800e+01,3.151791670140373469e+01,3.774993141791664186e+01,1.084544442336834749e+02,2.072088463982609596e+01,4.613168179038338934e+01
6.232381882247752714e+01,2.819189494837503318e+01,3.641207336777740977e+01,1.047844458322310999e+02,2.017637440011971250e+01,2.975172272787405703e+01
6.009431444409393208e+01,2.690511476487721154e+01,3.660873978660682582e+01,1.105416666675471618e+02,2.065625178923955474e+01,2.898762308678657007e+01
5.507221563586463731e+01,2.129081957938871739e+01,3.577395762120031009e+01,1.064969718974315356e+02,2.267849844439884421e+01,2.957518441724320013e+01
7.314952157537578614e+01,1.807127802007957484e+01,3.295398877677648386e+01,1.080088342462528885e+02,2.035225125988612405e+01,7.182786842467055521e+01
7.480382577413061540e+01,1.598731309881832807e+01,2.542793530088995979e+01,9.163848203217300181e+01,2.041959586252610492e+01,2.414181463769284335e+02
4.395641277966434046e+01,1.355460299684713732e+01,1.567860628421394686e+01,9.904652524117959445e+01,2.018552688007067886e+01,7.433839972061431922e+01
2.274949409086581653e+01,1.270683054446172200e+01,9.437538269412993230e+00,9.048385070037055300e+01,2.064909280654731916e+01,1.700290463411677067e+01
2.319932496721578019e+01,1.185430672750837289e+01,5.464660183575002605e+00,8.723314146700718652e+01,2.213759485738862409e+01,1.539398872606445323e+01
2.138434078400536009e+01,1.154502360500762137e+01,6.845454110381675505e+00,9.068228308445074504e+01,2.031864935418001039e+01,1.961687247951318724e+01
1.887032683140768086e+01,1.172191364183302298e+01,5.579648586243616037e+00,9.283081887525005982e+01,2.169889981998137429e+01,1.707077372433924367e+01
1.768455722543585651e+01,1.172191364183302298e+01,5.579648586243616037e+00,9.286619533913334124e+01,2.133724786889101566e+01,1.790199967385403212e+01
2.016115126130486246e+01,1.150818446616107771e+01,5.483616198165400135e+00,9.773373221575687353e+01,2.197032530119803795e+01,4.163789148220777037e+01
2.062910340639128037e+01,1.151025438588579242e+01,5.318186837183640492e+00,9.708677571392884431e+01,2.188942970008983124e+01,4.965605980203579861e+01
1.792243175734275340e+01,1.171628574263960942e+01,5.625550869658983544e+00,9.045040246369072179e+01,2.185314795517530584e+01,1.857846642229484857e+01
2.086690609711873989e+01,1.162228530935447601e+01,5.373439686318129738e+00,9.827111266124310873e+01,2.210203515590121981e+01,5.242519877782937243e+01
2.068726234359545657e+01,1.188071721582752893e+01,5.222095524305079728e+00,9.827111266124310873e+01,2.252496569476884147e+01,5.579433843492396505e+01
2.847656048818424779e+01,1.237490450576885692e+01,8.242905951000661702e+00,1.086599938057536150e+02,2.081134853302576460e+01,1.279007795508999408e+02
4.408406008134103615e+01,1.353326657396023514e+01,1.630594442880635242e+01,1.084348544608366183e+02,2.085960638820770185e+01,2.675449135734914989e+02
5.247298767563812305e+01,1.364414968741430378e+01,1.612912148801938628e+01,1.153123126579378663e+02,2.075066832206705669e+01,1.739565945031361593e+02
5.440073685713964835e+01,1.348382992456202878e+01,1.728914729728706234e+01,1.148835249633040263e+02,2.092004783568276238e+01,1.690443898516052457e+02
3.312352665972732524e+01,1.319188571560038348e+01,8.758694669595600502e+00,1.032137074217059194e+02,2.255154185257318034e+01,9.295608871065577716e+01
3.758770855588283410e+01,1.407068567418171945e+01,1.113478624097597347e+01,1.076346334955139241e+02,2.067265866951613873e+01,1.046366233353801078e+02
2.129704599464520243e+01,1.172656219732606786e+01,5.879608017797785635e+00,9.746796628297524023e+01,2.086035004009714555e+01,6.510776163579956233e+01
2.090612473671976801e+01,1.180917301068062386e+01,5.536762220502325249e+00,9.798732765565524971e+01,2.086035004009714555e+01,6.866517329006346415e+01
2.164894131706729397e+01,1.189609818630024840e+01,5.443293577055276167e+00,9.905789826910231000e+01,2.096861150461549883e+01,6.768364055058033557e+01
3.076789442578868261e+01,1.183751323373012987e+01,5.886690215200226284e+00,1.000449223867862258e+02,2.038665686891763329e+01,7.409081886767451408e+01
3.061258280453701985e+01,1.177253616847919737e+01,6.049591516515811840e+00,1.000449223867862258e+02,2.040887546923106655e+01,7.263633954802057247e+01
3.027365833765551173e+01,1.176581772050632146e+01,7.270864190945604655e+00,1.073569905456167959e+02,2.042968156466413632e+01,8.062017107477289812e+01
2.197565554232037499e+01,1.155148858738960449e+01,4.394764375817288737e+00,9.752032950068709738e+01,2.159105840243898911e+01,4.676775885427274915e+01
1.887988382101222484e+01,1.176350372722889936e+01,4.595587820046606709e+00,9.578233761619301845e+01,2.041482054569112492e+01,1.958317143968729468e+01
1.928037373034005242e+01,1.128088407717822861e+01,4.595587820046606709e+00,9.601367782663247397e+01,1.973140544353973169e+01,1.983869504803876538e+01
2.254900613204883442e+01,1.166470319938048839e+01,5.285335912750600329e+00,9.299677986244091699e+01,2.071119167589790777e+01,7.737375845767236626e+01
3.298090289845744394e+01,1.153167839276823869e+01,5.077539546313885488e+00,9.220282608268037450e+01,2.334490103443370046e+01,8.642761574968410798e+01
2.023594237932818984e+01,1.148013668070492166e+01,4.890193148764519826e+00,9.778669598445699762e+01,2.193281461424743739e+01,3.160229609471048562e+01
1.982387335273238804e+01,1.148013668070492166e+01,4.890193148764519826e+00,9.782207244834027904e+01,2.165489627217742807e+01,3.264702948567053653e+01
1.959379573955286702e+01,1.143641000034636690e+01,4.890193148764519826e+00,9.742864154772929908e+01,2.178588616477031081e+01,3.291779360101077145e+01
2.006174788463928493e+01,1.130443998679666606e+01,5.792502933300200496e+00,9.314797636475702802e+01,2.102012714162778551e+01,2.355640985943892929e+01
2.006174788463928493e+01,1.130063840744719705e+01,5.847755782434689742e+00,9.322519983587754666e+01,2.089761456947475082e+01,2.396211249253950726e+01
2.029955057536674445e+01,1.149020662590051067e+01,4.915223452946822391e+00,9.695670210294510127e+01,2.213001402224849556e+01,5.289100624351470969e+01
2.011990682184346113e+01,1.176247382378531547e+01,4.878841684087209529e+00,1.004372407611383125e+02,2.102956068824536118e+01,7.969999311320766822e+01
1.988210413111600161e+01,1.164713024730132140e+01,4.566943763993029037e+00,9.762359575263981526e+01,2.101053851861076893e+01,3.348666380343182425e+01
2.024355879045623396e+01,1.173051995122074942e+01,4.566943763993029037e+00,9.707190594048188359e+01,2.139724991007306087e+01,5.289100624351470969e+01
1.995367665603873064e+01,1.169120620637464469e+01,4.398144568680173450e+00,9.587226507224164607e+01,2.089213522025963599e+01,5.128483544144953754e+01
1.757826416612252984e+01,1.144564451768480495e+01,3.551057662171146045e+00,8.114648319282203204e+01,1.999959083716028374e+01,1.888322712584573182e+01
1.755502272224656579e+01,1.199786372293516123e+01,3.571892354345013842e+00,8.081847475061334762e+01,2.185526914378691288e+01,1.815075155615122782e+01
1.811295234795011311e+01,1.230915551394352292e+01,3.571892354345013842e+00,8.008920027339860326e+01,2.219122759211842322e+01,1.657199376049545236e+01
1.985093398399698117e+01,1.536435502202380299e+01,3.701913493505215591e+00,9.045681276198126852e+01,2.093723357359852244e+01,2.010306446780660750e+01
1.789570438245547379e+01,1.979843626143618351e+01,3.546122967101233314e+00,8.475923568567353072e+01,2.138348382871693332e+01,1.791086638465192138e+01
1.702160912458135300e+01,1.962883328452262433e+01,3.452654323654183788e+00,8.594367134371812256e+01,2.085227382376333694e+01,1.750873374643448699e+01
1.867734215178271029e+01,1.946247034035688372e+01,3.845262565702777913e+00,9.485311818427086905e+01,2.092739774550624077e+01,1.859958231712338872e+01
1.641365274789611206e+01,1.950823228166437673e+01,4.179446267180939145e+00,8.735179037395711532e+01,2.087438218759321273e+01,1.750873374643448699e+01
1.810388755319985421e+01,1.595132615829392542e+01,4.206950717846693166e+00,9.454123176068208068e+01,2.012690581102963705e+01,1.938418685060822000e+01
1.746884539279719917e+01,1.560428611658226750e+01,4.245144355086456933e+00,9.498508782190054944e+01,2.072078726560453532e+01,1.938418685060822000e+01
1.738037372883923126e+01,1.439810549071711421e+01,4.006279125637391303e+00,8.876536257627094528e+01,2.195761518476867735e+01,1.875248293812120082e+01
1.730156322218655163e+01,1.229038020440508383e+01,3.878197452270890633e+00,8.840866541981000637e+01,2.052647188583919302e+01,1.858828285577063255e+01
1.950191887142258551e+01,1.197392266875434075e+01,5.087305268616050924e+00,9.518174529086898872e+01,2.113900016524148029e+01,5.489831291884428310e+01
