8.318000000000001393e+00,1.819999999999999929e+01,4.107000000000000206e+00,4.904599999999999937e+01,7.006000000000000227e+01,2.725999999999999979e+00
7.584000000000000519e+00,1.801999999999999957e+01,4.120000000000000107e+00,6.335999999999999943e+01,5.706000000000000227e+01,3.851999999999999424e+00
8.464000000000000412e+00,1.613999999999999702e+01,3.064000000000000057e+00,5.689999999999999858e+01,6.540000000000000568e+01,3.701999999999999513e+00
6.945999999999999730e+00,1.839999999999999858e+01,4.089999999999999858e+00,5.927999999999999403e+01,5.933999999999999631e+01,5.325999999999999623e+00
8.842000000000000526e+00,1.612000000000000099e+01,3.259000000000000341e+00,4.971999999999999886e+01,7.318000000000000682e+01,6.375999999999999446e+00
8.711999999999999744e+00,1.650000000000000000e+01,3.782999999999999918e+00,4.532000000000000028e+01,7.871999999999999886e+01,7.525999999999998913e+00
8.871999999999999886e+00,1.923999999999999844e+01,5.444999999999999396e+00,5.097999999999999687e+01,7.007999999999999829e+01,8.175999999999998380e+00
1.128999999999999915e+01,2.305999999999999872e+01,7.669999999999999929e+00,5.709999999999998721e+01,5.853999999999999915e+01,8.076000000000000512e+00
1.167999999999999972e+01,2.556000000000000227e+01,8.602000000000000313e+00,5.982000000000000739e+01,4.994000000000000483e+01,7.501999999999999780e+00
1.188199999999999967e+01,2.600000000000000000e+01,9.151999999999999247e+00,4.598000000000000398e+01,6.087999999999999545e+01,6.375999999999999446e+00
1.188199999999999967e+01,2.600000000000000000e+01,9.152000000000001023e+00,4.598000000000000398e+01,6.087999999999999545e+01,6.375999999999999446e+00
1.168199999999999861e+01,2.593999999999999773e+01,9.216000000000001080e+00,4.064000000000000057e+01,6.616000000000001080e+01,6.176000000000000156e+00
1.097800000000000153e+01,2.562000000000000455e+01,9.116000000000001435e+00,3.798000000000000398e+01,6.894000000000001194e+01,6.151999999999999247e+00
1.097799999999999976e+01,2.561999999999999744e+01,9.115999999999999659e+00,3.798000000000000398e+01,6.893999999999999773e+01,6.151999999999999247e+00
9.625999999999999446e+00,2.604000000000000270e+01,9.321999999999999176e+00,3.799999999999999289e+01,7.150000000000000000e+01,6.101999999999999424e+00
8.475999999999999091e+00,2.591999999999999815e+01,9.408000000000001251e+00,4.082000000000000028e+01,7.106000000000000227e+01,6.051999999999999602e+00
7.441999999999998394e+00,2.600000000000000000e+01,9.108000000000000540e+00,4.248000000000000398e+01,7.114000000000001478e+01,6.027999999999999581e+00
6.290000000000000036e+00,2.266000000000000014e+01,8.325999999999998735e+00,3.982000000000000739e+01,7.959999999999999432e+01,5.727999999999999758e+00
6.290000000000000924e+00,2.266000000000000014e+01,8.326000000000000512e+00,3.982000000000000739e+01,7.959999999999999432e+01,5.727999999999999758e+00
5.514000000000000234e+00,2.005999999999999872e+01,8.062000000000001165e+00,3.132200000000000273e+01,8.950000000000000000e+01,5.551999999999999602e+00
6.061999999999999389e+00,1.896000000000000085e+01,4.937999999999999723e+00,3.979999999999999716e+01,7.953999999999999204e+01,1.528000000000000025e+00
6.023999999999999133e+00,1.674000000000000199e+01,3.462999999999999634e+00,3.352000000000000313e+01,8.881999999999999318e+01,1.351999999999999869e+00
5.299999999999999822e+00,1.650000000000000000e+01,3.444999999999999396e+00,3.566000000000000369e+01,8.676000000000000512e+01,1.377999999999999892e+00
5.413999999999999702e+00,1.605999999999999872e+01,3.494999999999999662e+00,4.107999999999999829e+01,8.082000000000000739e+01,1.352999999999999980e+00
5.227999999999999758e+00,1.597999999999999865e+01,3.420999999999999375e+00,4.329999999999999716e+01,7.742000000000000171e+01,2.403000000000000025e+00
5.825999999999999623e+00,1.355999999999999872e+01,2.139000000000000234e+00,3.557999999999999829e+01,8.767999999999999261e+01,3.376999999999999780e+00
5.825999999999999623e+00,1.356000000000000227e+01,2.139000000000000234e+00,3.557999999999999829e+01,8.767999999999999261e+01,3.376999999999999780e+00
5.112000000000000099e+00,1.588000000000000078e+01,3.356999999999999318e+00,3.879999999999999716e+01,8.162000000000000455e+01,4.301999999999999602e+00
6.355999999999999872e+00,1.566799999999999748e+01,3.332999999999999741e+00,3.250000000000000000e+01,8.936000000000001364e+01,5.776000000000000689e+00
6.355999999999999872e+00,1.566799999999999748e+01,3.332999999999999741e+00,3.250000000000000000e+01,8.935999999999998522e+01,5.776000000000000689e+00
9.011999999999998678e+00,1.880799999999999983e+01,4.820000000000000284e+00,4.293999999999999773e+01,7.449999999999998579e+01,7.202000000000000846e+00
1.062000000000000099e+01,2.311999999999999744e+01,7.919999999999999929e+00,4.483999999999999631e+01,6.947999999999998977e+01,7.754000000000000448e+00
1.140799999999999947e+01,2.566000000000000369e+01,9.426000000000000156e+00,4.217999999999999261e+01,6.692000000000000171e+01,6.578000000000000291e+00
1.150799999999999912e+01,2.606000000000000227e+01,8.800000000000000711e+00,3.767999999999999261e+01,6.973999999999999488e+01,6.427999999999999936e+00
1.196799999999999997e+01,2.645999999999999730e+01,8.368000000000000327e+00,4.516000000000000369e+01,5.897999999999999687e+01,6.351999999999999424e+00
1.374799999999999933e+01,2.035999999999999943e+01,8.369999999999999218e+00,4.006000000000000227e+01,7.567999999999999261e+01,5.827999999999999403e+00
9.937999999999998835e+00,2.136000000000000298e+01,7.525999999999998913e+00,3.856000000000000227e+01,7.141999999999998749e+01,5.825999999999999623e+00
9.124000000000000554e+00,2.132000000000000028e+01,7.120000000000000107e+00,3.570000000000000284e+01,7.404000000000000625e+01,5.775999999999999801e+00
7.886000000000000121e+00,1.858000000000000185e+01,7.663999999999999702e+00,3.852000000000000313e+01,7.414000000000001478e+01,5.549999999999999822e+00
8.546000000000001151e+00,1.545999999999999908e+01,7.402000000000001023e+00,4.053999999999999915e+01,7.570000000000000284e+01,5.325999999999999623e+00
7.931999999999999496e+00,1.548000000000000043e+01,7.407999999999999474e+00,4.166000000000000369e+01,7.665999999999999659e+01,5.251999999999999780e+00
1.723400000000000176e+01,1.785999999999999943e+01,6.319999999999999396e+00,3.387999999999999545e+01,7.467999999999999261e+01,5.377999999999999226e+00
1.709799999999999898e+01,1.445999999999999908e+01,6.894000000000000128e+00,3.038199999999999790e+01,7.788000000000000966e+01,5.077999999999999403e+00
1.699799999999999756e+01,1.732000000000000028e+01,6.011999999999999567e+00,3.158200000000000074e+01,7.411999999999999034e+01,5.253999999999999559e+00
6.115999999999999659e+00,1.880000000000000071e+01,4.923999999999999488e+00,4.798000000000000398e+01,6.624000000000000909e+01,4.846999999999999531e+00
6.314000000000000057e+00,1.566000000000000014e+01,3.686999999999999833e+00,4.278000000000000114e+01,7.100000000000000000e+01,1.151000000000000023e+00
6.250000000000000000e+00,1.596000000000000263e+01,2.750000000000000000e+00,3.879999999999999716e+01,7.417999999999999261e+01,5.749999999999999556e-01
5.588000000000000078e+00,1.811999999999999744e+01,3.049999999999999822e+00,4.729999999999999716e+01,6.557999999999999829e+01,1.776999999999999913e+00
5.676000000000000156e+00,1.582000000000000206e+01,1.850000000000000089e+00,3.976000000000000512e+01,7.495999999999999375e+01,2.378000000000000114e+00
6.075999999999999623e+00,1.541999999999999815e+01,1.917999999999999927e+00,4.407999999999999829e+01,6.952000000000001023e+01,3.677999999999999936e+00
6.163999999999999702e+00,1.558000000000000185e+01,2.086999999999999744e+00,4.033999999999999631e+01,7.343999999999999773e+01,4.028000000000000469e+00
6.201999999999999957e+00,1.335999999999999943e+01,1.856999999999999984e+00,3.814000000000000057e+01,7.715999999999999659e+01,4.277999999999999581e+00
5.599999999999999645e+00,1.610000000000000142e+01,3.137999999999999901e+00,4.266000000000000369e+01,7.278000000000000114e+01,6.454000000000000625e+00
5.599999999999999645e+00,1.610000000000000142e+01,3.137999999999999456e+00,4.266000000000000369e+01,7.278000000000000114e+01,6.454000000000000625e+00
7.417999999999999261e+00,1.882000000000000028e+01,5.469999999999999751e+00,4.212000000000000455e+01,7.115999999999999659e+01,7.852000000000001201e+00
9.918000000000001037e+00,2.222000000000000242e+01,6.907999999999999474e+00,4.606000000000000227e+01,6.523999999999999488e+01,7.402000000000001023e+00
1.200000000000000000e+01,2.321999999999999886e+01,7.958000000000000185e+00,4.888000000000000256e+01,6.174000000000000909e+01,5.851999999999999424e+00
8.227999999999999758e+00,1.785999999999999943e+01,3.514199999999999768e+00,4.370000000000000284e+01,6.406000000000000227e+01,5.751999999999999780e+00
7.785999999999999588e+00,1.732000000000000028e+01,3.408600000000000740e+00,3.966000000000000369e+01,6.857999999999999829e+01,5.525999999999999801e+00
7.435999999999999943e+00,1.500000000000000000e+01,2.564599999999999991e+00,3.906000000000000227e+01,6.862000000000000455e+01,5.450000000000000178e+00
1.067200000000000060e+01,2.260000000000000142e+01,7.871999999999999886e+00,4.376000000000000512e+01,6.514000000000001478e+01,5.279999999999999361e+00
9.230000000000000426e+00,1.959999999999999787e+01,5.961999999999999744e+00,3.926000000000000512e+01,7.234000000000000341e+01,5.253999999999999559e+00
8.992000000000000881e+00,2.256000000000000227e+01,7.268000000000000682e+00,4.582000000000000739e+01,6.419999999999998863e+01,5.279999999999999361e+00
7.855999999999999872e+00,2.301999999999999957e+01,6.956000000000000405e+00,5.493999999999999773e+01,5.603999999999999915e+01,5.253999999999999559e+00
1.105999999999999872e+01,1.223999999999999844e+01,5.977999999999999758e+00,1.611999999999999744e+01,1.147599999999999909e+02,5.029999999999999361e+00
6.575999999999998735e+00,1.776000000000000156e+01,6.748000000000000220e+00,1.846000000000000085e+01,1.052800000000000011e+02,4.953999999999999737e+00
8.986000000000000654e+00,1.752000000000000313e+01,6.522000000000000242e+00,2.283999999999999631e+01,9.543999999999999773e+01,5.054000000000000270e+00
8.849999999999999645e+00,2.026000000000000156e+01,7.421999999999999709e+00,3.310000000000000142e+01,8.050000000000000000e+01,5.003999999999999559e+00
5.852000000000000313e+00,1.591999999999999815e+01,4.850599999999999135e+00,4.176000000000000512e+01,7.414000000000000057e+01,1.900999999999999801e+00
5.890000000000000568e+00,1.590000000000000036e+01,3.962600000000000566e+00,4.348000000000000398e+01,7.259999999999999432e+01,1.199999999999999956e+00
5.802000000000000490e+00,1.600000000000000000e+01,2.868599999999999817e+00,3.157060000000000244e+01,8.235999999999998522e+01,6.500000000000000222e-01
5.552000000000000490e+00,1.374000000000000021e+01,1.744000000000000217e+00,3.241060000000000230e+01,8.329999999999999716e+01,1.650999999999999801e+00
5.825999999999999623e+00,1.598000000000000043e+01,2.557999999999999829e+00,3.317060000000000031e+01,7.982000000000000739e+01,2.276999999999999691e+00
5.838000000000000078e+00,1.310200000000000031e+01,1.875999999999999890e+00,4.689999999999999858e+01,6.797999999999998977e+01,3.501999999999999780e+00
5.838000000000000078e+00,1.310200000000000031e+01,1.875999999999999890e+00,4.689999999999999147e+01,6.798000000000000398e+01,3.501999999999999780e+00
6.426000000000000156e+00,1.112199999999999989e+01,1.700999999999999845e+00,4.057999999999999829e+01,7.496000000000000796e+01,5.301999999999999602e+00
6.238000000000000433e+00,1.118199999999999861e+01,1.625999999999999890e+00,3.757999999999999829e+01,7.787999999999999545e+01,6.328000000000000291e+00
6.514000000000000234e+00,1.172199999999999953e+01,1.425999999999999934e+00,3.426000000000000512e+01,8.008000000000001251e+01,6.904000000000000803e+00
6.375999999999999446e+00,1.233999999999999986e+01,1.213600000000000012e+00,3.314000000000000057e+01,8.164000000000001478e+01,7.379999999999999893e+00
5.863999999999998991e+00,1.214000000000000057e+01,3.001999999999999669e-01,3.424000000000000199e+01,7.990000000000000568e+01,6.477999999999999758e+00
5.989999999999999325e+00,1.435999999999999943e+01,1.000199999999999978e+00,3.943999999999999773e+01,7.150000000000000000e+01,5.901999999999999247e+00
5.989999999999999325e+00,1.401999999999999957e+01,1.282200000000000006e+00,4.327999999999999403e+01,6.664000000000001478e+01,5.525999999999999801e+00
5.927999999999999048e+00,1.580000000000000071e+01,1.738599999999999923e+00,4.492000000000000171e+01,6.102000000000000313e+01,5.325999999999999623e+00
6.013999999999999346e+00,1.418000000000000149e+01,1.432599999999999874e+00,3.784000000000000341e+01,6.897999999999998977e+01,5.275999999999999801e+00
5.663999999999999702e+00,1.649999999999999645e+01,2.064000000000000057e+00,4.048000000000000398e+01,6.415999999999999659e+01,5.225999999999999979e+00
5.689999999999999503e+00,1.624000000000000199e+01,2.213999999999999968e+00,3.734000000000000341e+01,6.797999999999998977e+01,5.176000000000000156e+00
5.790000000000000036e+00,1.633999999999999986e+01,2.331999999999999851e+00,3.620000000000000284e+01,7.085999999999999943e+01,5.049999999999999822e+00
5.690000000000000391e+00,1.769999999999999929e+01,2.531999999999999584e+00,4.697999999999999687e+01,6.317999999999999261e+01,5.001999999999999780e+00
5.802000000000000490e+00,1.637999999999999901e+01,2.225999999999999979e+00,3.785999999999999943e+01,7.081999999999999318e+01,5.025999999999999801e+00
5.602000000000000313e+00,1.394000000000000128e+01,5.346000000000000973e+00,4.556000000000000227e+01,6.705999999999998806e+01,5.077999999999999403e+00
5.525999999999999801e+00,1.607999999999999829e+01,6.557999999999999829e+00,4.131000000000000227e+01,7.187999999999999545e+01,5.003999999999999559e+00
5.511999999999999567e+00,1.810000000000000142e+01,7.276000000000000689e+00,4.386999999999999034e+01,6.929999999999999716e+01,4.929999999999999716e+00
6.325999999999999623e+00,1.378000000000000114e+01,1.388599999999999834e+00,4.123999999999999488e+01,7.737999999999999545e+01,1.175000000000000044e+00
6.339999999999999858e+00,1.321999999999999886e+01,1.694600000000000106e+00,4.073999999999999488e+01,7.801999999999999602e+01,1.250999999999999890e+00
5.951999999999999957e+00,1.169999999999999929e+01,1.149999999999999911e+00,3.732000000000000739e+01,8.043999999999999773e+01,9.499999999999999556e-01
6.125999999999999446e+00,1.184000000000000163e+01,1.300000000000000044e+00,3.167999999999999972e+01,8.470000000000000284e+01,1.650999999999999801e+00
6.314000000000000057e+00,1.159999999999999964e+01,1.100000000000000089e+00,3.576000000000000512e+01,8.075999999999999091e+01,2.250999999999999890e+00
5.964000000000000412e+00,1.351999999999999957e+01,1.487999999999999989e+00,4.397999999999999687e+01,7.143999999999998352e+01,3.701999999999999513e+00
6.152000000000000135e+00,1.154000000000000092e+01,7.750000000000000222e-01,4.181999999999999318e+01,7.426000000000000512e+01,4.151999999999999247e+00
6.064000000000000945e+00,1.086200000000000010e+01,7.870000000000000329e-01,4.473999999999999488e+01,7.140000000000000568e+01,4.251999999999999780e+00
6.076000000000000512e+00,1.169999999999999929e+01,3.250000000000000111e-01,4.700000000000000000e+01,6.907999999999999829e+01,6.351999999999999424e+00
5.876000000000000334e+00,1.169999999999999929e+01,4.625999999999999557e-01,4.335999999999999233e+01,7.300000000000000000e+01,6.952000000000000846e+00
6.113999999999999879e+00,1.162000000000000099e+01,6.001999999999999558e-01,3.750000000000000000e+01,7.826000000000000512e+01,7.376000000000000334e+00
6.064000000000000945e+00,1.216000000000000014e+01,8.001999999999999114e-01,2.882000000000000028e+01,8.473999999999999488e+01,6.451999999999999957e+00
5.826000000000000512e+00,1.418000000000000149e+01,1.263199999999999878e+00,3.206000000000000227e+01,8.002000000000001023e+01,6.125999999999999446e+00
6.075999999999999623e+00,1.195999999999999908e+01,6.001999999999999558e-01,3.323999999999999488e+01,7.861999999999999034e+01,5.451999999999999957e+00
6.038000000000000256e+00,1.421999999999999886e+01,1.231600000000000028e+00,3.707999999999999829e+01,7.312000000000000455e+01,5.751999999999999780e+00
6.038000000000000256e+00,1.721999999999999886e+01,1.931999999999999940e+00,4.229999999999999716e+01,6.435999999999999943e+01,5.851999999999999424e+00
6.011999999999999567e+00,1.566000000000000192e+01,1.688000000000000167e+00,3.423999999999999488e+01,7.304000000000000625e+01,5.501999999999999780e+00
5.725999999999999979e+00,1.787999999999999901e+01,2.181999999999999940e+00,3.976000000000000512e+01,6.514000000000001478e+01,5.426000000000000156e+00
5.939999999999999503e+00,2.433999999999999986e+01,2.375999999999999890e+00,3.407399999999999807e+01,8.014000000000000057e+01,5.926000000000000156e+00
5.966000000000000192e+00,2.051999999999999957e+01,2.564000000000000057e+00,4.427999999999999403e+01,6.144000000000001194e+01,5.725999999999999979e+00
5.766000000000000014e+00,1.975999999999999801e+01,2.313999999999999613e+00,4.567999999999999261e+01,6.200000000000000000e+01,5.351999999999999424e+00
5.766000000000000014e+00,2.003999999999999915e+01,2.707999999999999741e+00,4.220999999999999375e+01,6.900000000000000000e+01,5.303999999999999382e+00
5.502000000000000668e+00,1.622000000000000242e+01,6.290000000000000924e+00,4.078999999999999915e+01,7.095999999999999375e+01,5.003999999999999559e+00
5.625999999999999446e+00,1.606000000000000227e+01,6.657999999999999474e+00,4.160999999999999943e+01,7.151999999999999602e+01,4.953999999999998849e+00
5.714000000000000412e+00,1.620400000000000063e+01,2.580600000000000005e+00,3.605999999999999517e+01,8.318000000000000682e+01,2.125000000000000000e+00
5.639999999999999680e+00,1.416400000000000148e+01,1.675200000000000244e+00,3.150000000000000000e+01,8.957999999999999829e+01,1.875000000000000000e+00
5.764000000000000234e+00,1.378399999999999714e+01,1.593200000000000172e+00,4.235999999999999943e+01,7.881999999999999318e+01,1.300999999999999934e+00
5.964000000000000412e+00,1.411999999999999922e+01,1.456200000000000161e+00,4.312000000000000455e+01,7.708000000000001251e+01,1.802000000000000046e+00
5.926000000000000156e+00,1.172000000000000064e+01,4.751999999999999558e-01,3.514000000000000057e+01,8.743999999999999773e+01,2.125999999999999890e+00
5.999999999999999112e+00,1.164000000000000057e+01,1.200199999999999934e+00,3.403999999999999915e+01,8.721999999999999886e+01,2.675999999999999712e+00
5.985999999999998877e+00,1.324000000000000021e+01,2.131599999999999717e+00,3.842000000000000171e+01,8.054000000000000625e+01,3.501999999999999780e+00
5.661999999999999922e+00,1.369999999999999929e+01,4.900000000000000355e+00,3.632000000000000028e+01,8.090000000000000568e+01,4.601999999999999424e+00
1.564200000000000124e+01,1.725999999999999801e+01,7.195999999999999730e+00,2.997599999999999909e+01,8.629999999999999716e+01,8.525999999999999801e+00
1.564200000000000124e+01,1.725999999999999801e+01,7.195999999999999730e+00,2.997599999999999909e+01,8.629999999999999716e+01,8.525999999999999801e+00
2.050000000000000000e+01,1.789999999999999858e+01,8.669999999999999929e+00,3.214000000000000057e+01,8.290000000000000568e+01,7.477999999999999758e+00
2.242000000000000526e+01,1.566000000000000014e+01,8.469999999999998863e+00,2.982000000000000384e+01,8.876000000000000512e+01,6.828000000000000291e+00
1.850000000000000355e+01,1.860000000000000142e+01,8.875999999999999446e+00,3.281999999999999318e+01,8.498000000000000398e+01,6.578000000000000291e+00
1.947999999999999687e+01,1.544000000000000128e+01,8.782000000000000028e+00,3.285999999999999943e+01,8.747999999999998977e+01,6.001999999999999780e+00
1.711999999999999744e+01,1.913999999999999702e+01,8.301999999999999602e+00,3.782000000000000028e+01,8.079999999999999716e+01,6.027999999999999581e+00
1.302800000000000047e+01,2.228000000000000114e+01,7.843999999999999417e+00,4.556000000000000227e+01,7.358000000000001251e+01,6.177999999999999048e+00
1.242800000000000082e+01,2.164000000000000412e+01,8.576000000000000512e+00,4.079999999999999716e+01,7.732000000000000739e+01,6.078000000000000291e+00
1.108999999999999986e+01,2.407999999999999829e+01,8.633999999999998565e+00,3.483999999999999631e+01,8.391999999999998749e+01,6.203999999999998849e+00
1.246400000000000219e+01,2.078000000000000114e+01,8.215999999999999304e+00,3.137999999999999545e+01,8.873999999999999488e+01,5.778000000000000469e+00
1.246400000000000219e+01,2.078000000000000114e+01,8.215999999999999304e+00,3.138000000000000256e+01,8.873999999999999488e+01,5.778000000000000469e+00
1.016000000000000014e+01,2.344000000000000483e+01,8.577999999999999403e+00,3.661999999999999744e+01,8.515999999999999659e+01,6.051999999999999602e+00
7.427999999999999936e+00,2.628000000000000114e+01,7.945999999999999730e+00,3.711999999999999744e+01,8.515999999999999659e+01,6.301999999999999602e+00
6.487999999999999545e+00,2.601999999999999957e+01,7.489999999999999325e+00,4.125999999999999801e+01,8.087999999999999545e+01,6.151999999999999247e+00
6.487999999999999545e+00,2.601999999999999957e+01,7.489999999999999325e+00,4.125999999999999801e+01,8.087999999999999545e+01,6.151999999999999247e+00
6.795999999999999375e+00,1.621999999999999886e+01,4.637999999999999901e+00,3.347999999999999687e+01,8.755999999999998806e+01,2.451999999999999957e+00
5.615999999999999659e+00,2.025999999999999801e+01,5.169999999999999929e+00,4.217999999999999261e+01,7.693999999999998352e+01,1.754000000000000004e+00
5.615999999999999659e+00,2.025999999999999801e+01,5.169999999999999929e+00,4.217999999999999972e+01,7.693999999999999773e+01,1.754000000000000004e+00
5.601999999999999424e+00,2.236000000000000298e+01,5.612000000000000099e+00,5.539999999999999858e+01,5.883999999999999631e+01,3.354000000000000092e+00
5.601999999999999424e+00,2.247999999999999687e+01,5.267999999999999794e+00,5.747999999999999687e+01,5.625999999999999091e+01,4.027999999999999581e+00
5.514000000000000234e+00,2.238000000000000256e+01,5.355999999999999872e+00,5.964000000000000057e+01,5.376000000000000512e+01,4.801999999999999602e+00
5.461999999999999744e+00,2.301999999999999957e+01,5.287999999999999368e+00,4.966400000000000148e+01,6.396000000000000085e+01,7.150000000000000355e+00
5.811999999999999389e+00,2.093999999999999773e+01,4.932000000000000384e+00,4.772400000000000375e+01,6.740000000000000568e+01,7.976000000000000867e+00
1.040600000000000058e+01,1.998000000000000043e+01,5.823999999999999844e+00,3.756400000000000006e+01,7.792000000000000171e+01,9.078000000000001180e+00
1.385400000000000276e+01,1.766000000000000014e+01,6.849999999999999645e+00,4.755999999999999517e+01,6.809999999999999432e+01,8.504000000000001336e+00
1.602200000000000202e+01,1.516000000000000014e+01,6.832000000000000739e+00,4.820000000000000284e+01,7.023999999999999488e+01,7.854000000000000981e+00
1.562200000000000344e+01,1.782000000000000028e+01,7.613999999999999879e+00,4.985999999999999943e+01,6.678000000000000114e+01,7.427999999999999936e+00
1.571000000000000263e+01,1.754000000000000270e+01,7.745999999999999552e+00,4.953999999999999915e+01,6.656000000000000227e+01,7.151999999999999247e+00
5.060000000000000142e+01,1.921999999999999886e+01,1.544800000000000217e+01,0.000000000000000000e+00,2.916000000000000227e+02,5.351999999999999424e+00
6.217999999999999261e+01,1.655999999999999872e+01,1.474800000000000111e+01,0.000000000000000000e+00,3.530000000000000000e+02,5.201999999999999957e+00
7.359999999999999432e+00,2.302000000000000313e+01,8.424000000000001265e+00,3.843999999999999773e+01,7.585999999999999943e+01,6.327999999999999403e+00
1.481599999999999895e+01,1.821999999999999886e+01,9.074000000000001620e+00,2.232000000000000028e+01,1.005999999999999943e+02,5.777999999999999581e+00
6.921999999999999709e+00,2.031599999999999540e+01,8.725999999999999091e+00,2.983999999999999631e+01,8.847999999999998977e+01,5.903999999999999915e+00
1.812400000000000233e+01,1.846000000000000085e+01,9.232000000000001094e+00,2.005999999999999872e+01,1.010000000000000000e+02,5.703999999999999737e+00
1.355800000000000161e+01,2.094000000000000128e+01,8.059999999999998721e+00,3.566000000000000369e+01,8.447999999999998977e+01,5.877999999999999226e+00
1.375800000000000090e+01,2.050000000000000355e+01,7.621999999999999886e+00,3.689999999999999858e+01,8.433999999999998920e+01,5.877999999999999226e+00
1.369600000000000151e+01,2.051999999999999957e+01,7.721999999999999531e+00,3.756000000000000227e+01,8.458000000000001251e+01,5.827999999999999403e+00
1.307000000000000206e+01,2.280000000000000071e+01,8.581999999999998963e+00,3.488000000000000256e+01,8.512000000000000455e+01,5.777999999999999581e+00
1.390800000000000125e+01,2.006000000000000227e+01,7.642000000000000348e+00,3.814000000000000057e+01,8.396000000000000796e+01,5.553999999999999382e+00
1.566399999999999793e+01,1.701999999999999957e+01,6.034000000000000696e+00,2.278000000000000114e+01,1.056599999999999966e+02,2.851999999999999424e+00
5.726000000000000867e+00,2.069999999999999929e+01,5.407999999999999474e+00,4.453999999999999915e+01,7.465999999999999659e+01,1.675999999999999712e+00
5.726000000000000867e+00,2.069999999999999929e+01,5.407999999999999474e+00,4.454000000000000625e+01,7.465999999999999659e+01,1.675999999999999712e+00
5.775999999999999801e+00,2.275999999999999801e+01,5.487999999999999545e+00,5.329999999999999716e+01,6.008000000000000540e+01,2.275999999999999801e+00
5.564000000000000057e+00,2.233999999999999631e+01,5.299999999999999822e+00,5.208000000000000540e+01,6.270000000000000284e+01,2.975999999999999979e+00
8.243999999999999773e+00,2.267999999999999972e+01,5.368000000000000327e+00,5.200000000000000000e+01,6.457999999999999829e+01,3.825999999999999623e+00
1.028599999999999959e+01,2.317999999999999972e+01,5.400000000000000355e+00,5.624000000000000909e+01,6.262000000000000455e+01,3.901999999999999691e+00
8.629999999999999005e+00,1.817999999999999972e+01,5.373999999999999666e+00,4.766000000000000369e+01,6.806000000000000227e+01,5.852000000000000313e+00
8.693999999999999062e+00,1.583999999999999986e+01,5.537999999999999368e+00,4.396000000000000085e+01,7.268000000000000682e+01,6.778000000000001357e+00
8.469999999999998863e+00,1.595999999999999908e+01,5.614000000000000767e+00,4.520000000000000284e+01,7.256000000000000227e+01,6.802000000000001378e+00
8.869999999999999218e+00,1.433999999999999986e+01,5.913999999999999702e+00,3.566000000000000369e+01,8.382000000000000739e+01,7.002000000000000668e+00
1.157600000000000051e+01,1.185999999999999943e+01,6.878000000000000114e+00,4.100000000000000000e+01,7.548000000000001819e+01,6.726000000000000867e+00
1.485999999999999943e+01,1.203999999999999915e+01,6.927999999999999936e+00,4.198000000000000398e+01,7.679999999999999716e+01,6.275999999999999801e+00
1.148000000000000043e+01,1.211999999999999922e+01,6.427999999999999936e+00,4.402000000000000313e+01,7.887999999999999545e+01,6.176000000000000156e+00
1.838799999999999812e+01,1.290000000000000036e+01,9.104000000000000981e+00,5.000000000000000000e+00,1.315999999999999943e+02,5.453999999999998849e+00
1.509999999999999964e+01,1.309999999999999964e+01,9.056000000000000938e+00,8.560000000000000941e-01,1.295999999999999943e+02,5.427999999999999048e+00
5.173999999999999488e+01,2.810000000000000142e+01,1.908000000000000185e+01,0.000000000000000000e+00,1.868000000000000114e+02,5.701999999999999957e+00
4.285999999999999943e+01,2.510000000000000142e+01,1.737999999999999901e+01,0.000000000000000000e+00,1.801999999999999886e+02,5.427999999999999048e+00
4.854000000000000625e+01,2.763999999999999702e+01,1.802000000000000313e+01,0.000000000000000000e+00,1.801999999999999886e+02,5.501999999999999780e+00
3.556000000000000227e+01,2.083999999999999631e+01,1.382000000000000206e+01,1.524000000000000021e+01,1.486200000000000045e+02,5.253999999999999559e+00
4.075999999999999801e+01,2.413999999999999702e+01,1.514000000000000057e+01,1.524000000000000021e+01,1.596200000000000045e+02,5.253999999999999559e+00
3.946000000000000085e+01,2.382000000000000028e+01,1.350000000000000000e+01,3.262000000000000455e+01,1.338799999999999955e+02,5.778000000000000469e+00
4.075999999999999801e+01,2.413999999999999702e+01,1.514000000000000057e+01,1.524000000000000021e+01,1.596200000000000045e+02,5.253999999999999559e+00
1.868799999999999883e+01,2.003999999999999915e+01,8.547999999999998266e+00,3.806000000000000227e+01,9.547999999999998977e+01,5.278000000000000469e+00
1.694000000000000128e+01,1.930000000000000071e+01,6.890000000000000568e+00,2.620799999999999841e+01,9.592000000000000171e+01,2.378000000000000114e+00
8.124000000000000554e+00,1.850000000000000000e+01,6.025999999999999801e+00,2.514800000000000324e+01,9.526000000000000512e+01,2.203999999999999737e+00
5.725999999999999979e+00,2.100000000000000000e+01,5.901999999999999247e+00,3.216200000000000614e+01,8.515999999999999659e+01,1.254000000000000004e+00
5.899999999999999467e+00,2.037999999999999901e+01,5.040000000000000036e+00,4.060000000000000142e+01,7.553999999999999204e+01,1.403999999999999915e+00
5.911999999999999922e+00,2.032000000000000028e+01,4.769999999999999574e+00,4.305999999999999517e+01,7.323999999999999488e+01,1.953999999999999959e+00
8.080000000000000071e+00,2.058000000000000185e+01,4.631999999999999673e+00,4.789999999999999858e+01,7.135999999999999943e+01,1.953999999999999959e+00
