3.682586991020794187e+01,1.604128747540075040e+01,1.423807182022747853e+01,1.634327188551386811e+01,1.977258048629820735e+02,4.931530558955230958e+00
3.919436125691473194e+01,1.652807541946273417e+01,1.526701144167426527e+01,1.497040280514112354e+01,2.056074611322613634e+02,5.181862319125211336e+00
3.029439282692296587e+01,1.530427963551898252e+01,1.170474092749996586e+01,1.389084554626583667e+01,1.800090131317994349e+02,4.192070141865465338e+00
4.273385703881907460e+01,1.731407616283216910e+01,1.683407742328024526e+01,1.231553276689966481e+01,2.177744281738024767e+02,5.551209399338430828e+00
3.384677385822438112e+01,1.608854627633658652e+01,1.327520305391109545e+01,1.127366579947195646e+01,1.921897717711086671e+02,4.563134763916590231e+00
4.041999176789392578e+01,1.720545069206568556e+01,1.601320654826428580e+01,9.875568366237558848e+00,2.125099894615447909e+02,5.276871147947083784e+00
3.502250697155055548e+01,1.650578196379522566e+01,1.387418670692933453e+01,8.782744686130499190e+00,1.972677138191426423e+02,4.673150141916027955e+00
2.229222816102776505e+01,1.469283339139163047e+01,8.747429574894685089e+00,7.882244559444714582e+00,1.602377872426998238e+02,3.262447131258101596e+00
9.477890047087274894e+00,1.286574466543344997e+01,3.585730274048376742e+00,6.998150052757864614e+00,1.229489517042496516e+02,1.842605147112535313e+00
1.358815234207654399e+01,1.243399402011412391e+01,3.482890690204653694e+00,6.679301930431047651e+01,7.758893190460753431e+01,4.288123039975123341e+00
8.707697916301135876e-01,1.075447027495462393e+01,-1.572566742459155620e+00,6.453745003162816829e+01,4.146990067750112985e+01,2.868169573250158422e+00
9.309198869546086996e-01,1.097871760975535160e+01,-1.439991044688259336e+00,6.231916796962977401e+01,4.307639353035258978e+01,2.857330649684679535e+00
2.745401761304673727e+00,1.144969945844346348e+01,-6.024675338411711323e-01,6.025696721537980238e+01,4.976529762764357656e+01,3.041149524429978435e+00
1.086762477484235490e-01,1.123260779519388386e+01,-1.584752779554415625e+00,5.843807552725364474e+01,4.314698012173792563e+01,2.736104954295287328e+00
2.247377116113259632e+00,1.172971082066989190e+01,-6.267326463567766126e-01,5.660543538209891778e+01,5.064588747677603919e+01,2.957479449992275633e+00
3.584369138747451444e+00,1.209746823485276934e+01,7.999203015121025828e-04,5.487243227885547014e+01,5.571207557766200580e+01,3.091244132689691781e+00
2.494304811021880397e+00,1.209084552539631652e+01,-3.635321446864860917e-01,5.326387788017500213e+01,5.352768776835341669e+01,2.958387400654293842e+00
1.358866583453871613e+01,1.392625237889334322e+01,4.232727865550736546e+00,5.141648864981627298e+01,8.749441568952839532e+01,4.167075883067858477e+00
1.969602693501563095e+01,1.500089945754219656e+01,6.795221113397668766e+00,4.973723396140707820e+01,1.066194130247544081e+02,4.827233622614442332e+00
2.159389361374819316e+01,1.543325677969688670e+01,7.640955976188839038e+00,4.820131585330049973e+01,1.132156898526546911e+02,5.024391252050620871e+00
2.305845798105519862e+01,1.579633750781782453e+01,8.308388229114491708e+00,4.671274385753610403e+01,1.185013365011800488e+02,5.174146874259519358e+00
2.051535852327579335e+01,1.554857134833176602e+01,7.341699873111814156e+00,4.535396557604836687e+01,1.118632675203088098e+02,4.883049093986888245e+00
2.264570212899058532e+01,1.600650528697048003e+01,8.277274859276278818e+00,4.391209670092222694e+01,1.190857901061750823e+02,5.106579806679486744e+00
2.899995572464667859e+01,1.710224199400779810e+01,1.093212821329495199e+01,4.239530330553012760e+01,1.388355581449214640e+02,5.795238861782051387e+00
2.537721402564671536e+01,1.668285205127875770e+01,9.521667623379386214e+00,4.114429411053571783e+01,1.289384144064518978e+02,5.385951029220847452e+00
3.739668844100968670e+01,1.863292884722508091e+01,1.448191140683817935e+01,3.953832462327164876e+01,1.654827706735521531e+02,6.698541745059431562e+00
3.421369055390567127e+01,1.827594416453876747e+01,1.324843475018787586e+01,3.832068524879709059e+01,1.568632988459276874e+02,6.338001853838736821e+00
4.268301347129489898e+01,1.968378507185660453e+01,1.676054397659694217e+01,3.684126337967106224e+01,1.828376903140746208e+02,7.260157840762156312e+00
2.943696950655386146e+01,1.779734648042735046e+01,1.142605767724564636e+01,3.590467848819140784e+01,1.443072454492682084e+02,5.792303570724044448e+00
4.066479303321256111e+01,1.961998547892438083e+01,1.606010329543419601e+01,3.439415826284141531e+01,1.784512947078296747e+02,7.018360457917598438e+00
1.354952215503063684e+01,1.562745072497679466e+01,5.074396831002037089e+00,3.382588474891343822e+01,9.870881399281972790e+01,4.024218434813906065e+00
1.161158235601103783e+01,1.545084419658508956e+01,4.343872390698215291e+00,3.266471702007832789e+01,9.373132944854057769e+01,3.801400501357464989e+00
8.760340933915134798e+00,1.513436720993979101e+01,3.240615966866558395e+00,3.153998361927620664e+01,8.603214809310070166e+01,3.478171018945134474e+00
5.712704382927704216e+00,1.141637033420033553e+01,3.438492946830180585e-01,6.988643115190542687e+01,4.982562891884759892e+01,4.073313167802226964e+00
4.844267994967225377e+00,1.153339215365320491e+01,1.150308720204318291e-01,6.734467402125464730e+01,4.889708416649945377e+01,3.957542817636016785e+00
2.568658759749823162e+00,1.140349001323962419e+01,-7.038592355358339603e-01,6.518280760587755651e+01,4.356654599544761197e+01,3.689612854794670049e+00
3.783825425292498323e+00,1.178360326775718470e+01,-1.104652976017383992e-01,6.313508212508266837e+01,4.847552861614133235e+01,3.807466641497111226e+00
2.600685011500956989e+00,1.178690520136913555e+01,-5.006362362136957955e-01,6.128108196398584084e+01,4.617425045632786862e+01,3.662414455461224350e+00
1.247533529773889427e+00,1.175457111355145479e+01,-9.650135499280754203e-01,5.953278060564903740e+01,4.330261673432043779e+01,3.499449718111142360e+00
3.955562869487771138e+00,1.233020617163113108e+01,2.210076880464360016e-01,5.776666280785055108e+01,5.244068342267389937e+01,3.784120962167447644e+00
3.159108571359347195e+00,1.236810082170733338e+01,-2.372305517440587153e-02,5.615101683965021095e+01,5.112829550548264024e+01,3.683581133103998262e+00
4.988068435731605632e+00,1.279868102407851715e+01,7.982986333777475352e-01,5.452741504781909043e+01,5.757747294555393580e+01,3.872450671774039677e+00
8.263782443238067543e+00,1.344399177562599945e+01,2.207327418304013023e+00,5.291655319409299807e+01,6.829268958298673908e+01,4.220936277777066259e+00
8.283638886204315099e+00,1.359160386279561195e+01,2.288059441110169345e+00,5.142599470862681699e+01,6.931141606211183159e+01,4.211386136866089203e+00
7.327117211827484766e+00,1.358759781964714008e+01,1.969268263267110797e+00,4.999589925741966567e+01,6.740661771782896494e+01,4.094659027530727080e+00
1.144732455177445019e+01,1.435012693106095760e+01,3.716861505347484496e+00,4.847618197989989142e+01,8.055807301422552769e+01,4.536974337914144506e+00
8.323202799477734004e+00,1.401137513040313998e+01,2.512042980908180567e+00,4.716122432244303297e+01,7.217522533529891859e+01,4.182159524136417339e+00
9.871290058208188611e+00,1.437839751154284329e+01,3.209116325443462259e+00,4.576051436857756016e+01,7.765103777025548482e+01,4.341816176321792398e+00
2.205696049999255948e+01,1.635589015445734873e+01,8.238173451158923299e+00,4.412768424652233534e+01,1.147036991873661549e+02,5.672519726191504574e+00
1.050185619443702123e+01,1.473157271669862034e+01,3.595370707241377417e+00,4.309111207899708518e+01,8.123331471295274753e+01,4.390317021063380842e+00
1.076433538782683286e+01,1.489699369625865444e+01,3.765400645753759434e+00,4.179025402061391503e+01,8.284665287007456413e+01,4.409011955898090918e+00
1.411802574893784623e+01,1.552919879148499049e+01,5.193669561103104293e+00,4.043439013743521571e+01,9.362799714120627925e+01,4.768103386790427223e+00
1.089801491691407875e+01,1.516291440687178316e+01,3.943263142808929089e+00,3.925564624659595836e+01,8.487412299535589000e+01,4.403788871126996796e+00
1.368211907605239119e+01,1.570531072635509595e+01,5.137780491571513508e+00,3.794906736133985703e+01,9.394095541752658107e+01,4.700467222114096622e+00
1.425104493488110435e+01,1.591027338489452880e+01,5.429163322595287333e+00,3.671213683310058684e+01,9.641847447960441286e+01,4.753453735572618299e+00
1.246973639260010458e+01,1.575741539799458124e+01,4.762442238606269918e+00,3.554718598606724811e+01,9.190617308715989964e+01,4.547875802852328064e+00
1.171750660170030400e+01,1.575919203360255239e+01,4.514213028389011839e+00,3.437175511104715042e+01,9.044089974387942732e+01,4.455679147606802282e+00
7.276817561571320425e+00,1.178560594192920341e+01,9.154908538236039561e-01,7.342432415331823847e+01,4.905517087407881149e+01,4.872499368241967055e+00
3.438584116522356737e+00,1.145234503939595250e+01,-5.230670790844040852e-01,7.095429659648053189e+01,3.930655033295494150e+01,4.429851072278079727e+00
4.539403253068762467e+00,1.183437934736699049e+01,3.342258723544055954e-02,6.871087923217953630e+01,4.400375263098595724e+01,4.533555921203019423e+00
3.755234930269708116e+00,1.191135202244199398e+01,-1.876076536948172446e-01,6.671144373344958467e+01,4.297485943547381737e+01,4.431348033189113522e+00
2.295707056744767272e+00,1.187274789469714875e+01,-6.903643426959469309e-01,6.486411916476289719e+01,3.985273113167585279e+01,4.255874588277556825e+00
3.940892813493753977e+00,1.229502381127382726e+01,6.662362636783392134e-02,6.304339890098255950e+01,4.588593540879885779e+01,4.422929141296961575e+00
4.126361615387040160e+00,1.248818646349213779e+01,2.250860477209641886e-01,6.133820856348432926e+01,4.753218541821568977e+01,4.429948616258490013e+00
2.340353171825846346e+00,1.237604421690747536e+01,-4.227371372543906602e-01,5.974646331838135893e+01,4.328089548447690049e+01,4.220491100195998158e+00
4.729477676053534196e+00,1.289155697660355848e+01,6.274662364597336506e-01,5.810933185765044584e+01,5.139372013098760306e+01,4.471016524189043828e+00
2.977204575221712446e+00,1.277452078062147400e+01,-1.164313251352311340e-02,5.661991108743474399e+01,4.717619001568171200e+01,4.266084483842151442e+00
3.758956485649385115e+00,1.303765199531482466e+01,3.794451307855783995e-01,5.511095052394081506e+01,5.045768921528441808e+01,4.340394223094336645e+00
3.926571753719116487e+00,1.320408838732259049e+01,5.185683652954349299e-01,5.365370376837203992e+01,5.189149375825125787e+01,4.347397984077250754e+00
3.785035598621952602e+00,1.332044894766495879e+01,5.301509004554141313e-01,5.223692047547270079e+01,5.238588869124967573e+01,4.320634117534561724e+00
3.348067897291372219e+00,1.338912533728600707e+01,4.199379544716013157e-01,5.085705992696280475e+01,5.198368815084261030e+01,4.261587458730645928e+00
4.237526840247980431e+00,1.365628602919145251e+01,8.487206781860976434e-01,4.947225783733300375e+01,5.550342360474978420e+01,4.348750581302451401e+00
3.250352917817394882e+00,1.363650272947526609e+01,5.118521250177945348e-01,4.815759171570867636e+01,5.343371961685586768e+01,4.229552934789232665e+00
4.240556939296098449e+00,1.391431377829744065e+01,9.793498022013800153e-01,4.681801243949767866e+01,5.722196531513181128e+01,4.328180143796641843e+00
5.290669295042775389e+00,1.419915625281318938e+01,1.470220167775392994e+00,4.549813065997435046e+01,6.117451522719802881e+01,4.433567840865331178e+00
4.689210107414851336e+00,1.423167878709903533e+01,1.287368664435376786e+00,4.423779559106962722e+01,6.020936029140425205e+01,4.357326104217299267e+00
6.386997679971379682e+00,1.461103446112484150e+01,2.040215303195264340e+00,4.294027200691186863e+01,6.606098066538568503e+01,4.534301046868664642e+00
9.782919383705010574e+00,1.524619498773863491e+01,3.483955020534075686e+00,4.161891587900866796e+01,7.694486556908982777e+01,4.898320585935586280e+00
8.178192699401080290e+00,1.512158691637325170e+01,2.889905846466247041e+00,4.043448562857945205e+01,7.296679867685652709e+01,4.712058738472883590e+00
9.689981425860757724e+00,1.546803065731168481e+01,3.564619816959533338e+00,3.918999653059123034e+01,7.823475059188160685e+01,4.868943576718233857e+00
1.104422541407326719e+01,1.578919233129698618e+01,4.174457507915117382e+00,3.796368794792996937e+01,8.302554728358660441e+01,5.008601088123390888e+00
5.203020246333483811e+00,1.157552149525640672e+01,-9.385552102600414059e-02,7.758823247803451295e+01,3.656240195616572919e+01,5.256772753068474913e+00
4.226208487336617026e+00,1.167611136460344667e+01,-3.668203839200234739e-01,7.504909294011036991e+01,3.531199043386570224e+01,5.129073803749376381e+00
5.721545531915996463e+00,1.211796275572410586e+01,3.503751796959679865e-01,7.279614677607631279e+01,4.118088149782587948e+01,5.276202227039577863e+00
2.073584463828733959e+00,1.176072515724705170e+01,-1.037213976383121405e+00,7.086588052667880788e+01,3.164673741437891863e+01,4.858784015971529868e+00
5.218487007904503372e+00,1.242024801319097094e+01,3.356327146690123442e-01,6.890734504857385900e+01,4.219942407830706088e+01,5.190108418704557636e+00
2.881219194642302028e+00,1.223870151388646832e+01,-5.296219607136407603e-01,6.718281307369544209e+01,3.640503824150647461e+01,4.918824520585447502e+00
3.468907740658938366e+00,1.249284900706827983e+01,-2.073163181190391668e-01,6.546790791384719910e+01,3.924585089568122953e+01,4.970115291258744961e+00
5.518100533970521582e+00,1.296220267387665537e+01,7.071202664454290243e-01,6.378353096869197714e+01,4.638482262769650788e+01,5.182788539666310257e+00
1.966416871859220095e+00,1.257696591415639809e+01,-6.626499214866790055e-01,6.228988797861588012e+01,3.685389005227176540e+01,4.779424444456058296e+00
4.190820373321759718e+00,1.306287622614046029e+01,3.181301204280710948e-01,6.070441845072691933e+01,4.444679288758428015e+01,5.012194999226572634e+00
5.123669714970493061e+00,1.334891693980207528e+01,7.707675498590500496e-01,5.919180842764454553e+01,4.817704018991614134e+01,5.103135645232120154e+00
3.760327625048187627e+00,1.328322849864795074e+01,2.862590786120104980e-01,5.777153891890570492e+01,4.506401554984387303e+01,4.941630856080335477e+00
6.493986648026275788e+00,1.383552817743444052e+01,1.469045281808055492e+00,5.628531097346335343e+01,5.409752574582526563e+01,5.231332349126230241e+00
2.140048375215744869e+00,1.331031072954368888e+01,-2.367359705951184168e-01,5.500005710154773908e+01,4.206221471377830312e+01,4.741154784895879715e+00
2.387815774643843980e+00,1.348017769755449180e+01,-6.934471527875452068e-02,5.363075380192007913e+01,4.367617413715541375e+01,4.757688564939485332e+00
6.766102462828531117e+00,1.427390931552959330e+01,1.779393884686241378e+00,5.218649559184254372e+01,5.754148803688531189e+01,5.229053407694710387e+00
4.591224350285497025e+00,1.407182838142477266e+01,9.576031569403085086e-01,5.092336261421441179e+01,5.192967583115751040e+01,4.979308143310200663e+00
7.850561722555841726e+00,1.469163510932131089e+01,2.348395886950703115e+00,4.955012137414674100e+01,6.244345929071104706e+01,5.327859572217883866e+00
9.860334802764246120e+00,1.512007451964179339e+01,3.229223410865923682e+00,4.822671715469122944e+01,6.923346945936125962e+01,5.539029474581896650e+00
9.488291824823178899e+00,1.518560102742759810e+01,3.138929677298559540e+00,4.697918623346579636e+01,6.893784745469679365e+01,5.488183476781784975e+00
1.132309002386872621e+01,1.558406290846571807e+01,3.946749583387552107e+00,4.569553595599894891e+01,7.518531196929629346e+01,5.680374155310609297e+00
1.752091350818528070e+01,1.664248299047998714e+01,6.531049986144368269e+00,4.432265053927663701e+01,9.438023720751716894e+01,6.352918994659837892e+00
1.172273841696468111e+01,1.588058486759015686e+01,4.228068215575174094e+00,4.325471915858419436e+01,7.793814172005828311e+01,5.705214862465149750e+00
9.723479776916416739e+00,1.569328611057170697e+01,3.471864877755489687e+00,4.210940779885842744e+01,7.276928569121130863e+01,5.475760939896543000e+00
1.303813621567352499e+01,1.350012831893393539e+01,4.099111860175158384e+00,6.875939121358815953e+01,3.956920285045609376e+01,4.066482721862115568e+00
1.067211311191472589e+01,1.339008498550358972e+01,3.260255180590043267e+00,6.625380532791048438e+01,3.419293723378922323e+01,3.785876842565856215e+00
1.057131679135801861e+01,1.358992951134337623e+01,3.327269752606857978e+00,6.403941060824423914e+01,3.532143123395283624e+01,3.757322959763963688e+00
1.153469309964836498e+01,1.393186613451071487e+01,3.818097509212190488e+00,6.199776662550081596e+01,3.948261527071716159e+01,3.847462827579638756e+00
1.005645628106539746e+01,1.389042534333592016e+01,3.307719777561807462e+00,6.015089393437669685e+01,3.630492279530488986e+01,3.669930137066091724e+00
1.075638552068029696e+01,1.416938080086159069e+01,3.679659834558778542e+00,5.835300447210053676e+01,3.953078570845923423e+01,3.732942729428571305e+00
1.025497120805047047e+01,1.425839775135407272e+01,3.558322112472584564e+00,5.666440443761527490e+01,3.913704409162548359e+01,3.664358741539831321e+00
9.869498272965870456e+00,1.435860568522696745e+01,3.481003614361871001e+00,5.503883202748991721e+01,3.904524017399361924e+01,3.609054577112872586e+00
1.370756548742770420e+01,1.509380815941344167e+01,5.121430229246138666e+00,5.336670422152505466e+01,5.146131661589407713e+01,4.019061409294862663e+00
1.310070506914685851e+01,1.515044024129076305e+01,4.948901892909692180e+00,5.184961827352779551e+01,5.064557674932285636e+01,3.940202005416245434e+00
1.552164376991676775e+01,1.566210611192542146e+01,6.007708854433060353e+00,5.030106639533758539e+01,5.879533847490185394e+01,4.194932830859101180e+00
2.109281450893593046e+01,1.664783339118576322e+01,8.347957089524244978e+00,4.871330744531383061e+01,7.627729979978431629e+01,4.796692084690200808e+00
1.951063244179254141e+01,1.654576220342399751e+01,7.772696063803175903e+00,4.733132010489885033e+01,7.249308380928249562e+01,4.611360017257324806e+00
1.902220970367187647e+01,1.660663694411740821e+01,7.641523035426690313e+00,4.595270235102728407e+01,7.193806564683640659e+01,4.546649834514377986e+00
1.960953563899455787e+01,1.682798801655591703e+01,7.947232623281063724e+00,4.457519768659383885e+01,7.456048859945281038e+01,4.600557951779566501e+00
2.090915681385433800e+01,1.715493020051366102e+01,8.541884415728500102e+00,4.320529855255375651e+01,7.928239551418255360e+01,4.733061976960812878e+00
1.969751805102076858e+01,1.709889629520364096e+01,8.112466862568798120e+00,4.191890043366967689e+01,7.653133234411365038e+01,4.589337997496427235e+00
2.113522424677278977e+01,1.744250602079672774e+01,8.761222623396685449e+00,4.058965709158107416e+01,8.163500705642505295e+01,4.737387154519888455e+00
2.314685898487752524e+01,1.787122769699897162e+01,9.642808489066736044e+00,3.926620790746130751e+01,8.843054621019541628e+01,4.948761964794184287e+00
2.707932724980380357e+01,1.858940723191060584e+01,1.130594679906715072e+01,3.791471003125911921e+01,1.009190015905857365e+02,5.371702480241856925e+00
2.358470592851460879e+01,1.817981877075633435e+01,9.942840801302356368e+00,3.675978134099710815e+01,9.133848756795256918e+01,4.977297619879228918e+00
2.478536487277828115e+01,1.848056524475864038e+01,1.049155854736882709e+01,3.550759254961366196e+01,9.569220678266847813e+01,5.099817373922834740e+00
2.144695864518245543e+01,1.809161900985253979e+01,9.190557559727489334e+00,3.438025031731257286e+01,8.655544138443491420e+01,4.722853692278333959e+00
1.900163688454557587e+01,1.783668784824373077e+01,8.252651509343181147e+00,3.324571272997545179e+01,8.006181115232084267e+01,4.444302745990182046e+00
1.428814364529567982e+01,1.351530726885733813e+01,5.014666931388707560e+00,6.589653175406934338e+01,5.554772501708887944e+01,4.535348209233481143e+00
1.081839095627228531e+01,1.323791567814344816e+01,3.726208726091799761e+00,6.341760427340520323e+01,4.689346484213669441e+01,4.133257645087705434e+00
1.027625519387013497e+01,1.337084400689169605e+01,3.613444764435502776e+00,6.121386923501074762e+01,4.671121361263499239e+01,4.056126661771286557e+00
1.184919333498462279e+01,1.380520282458164694e+01,4.352576030987719058e+00,5.915750249187640009e+01,5.268275083519071700e+01,4.213359437257079954e+00
8.863058139789885104e+00,1.353513341924664282e+01,3.227959612802115075e+00,5.734705010349642862e+01,4.502671263182946859e+01,3.869856239552804666e+00
1.026130711008922702e+01,1.391996860629749300e+01,3.884358490638884831e+00,5.553229410936492627e+01,5.032653306835496210e+01,4.009731093776334632e+00
9.562194081837965598e+00,1.397901033825081640e+01,3.682488684098919052e+00,5.384846909631794176e+01,4.934564100938487741e+01,3.919386915272911054e+00
8.471008562087973814e+00,1.397221763286975360e+01,3.317699904303667680e+00,5.223994177781317205e+01,4.715792334337595548e+01,3.786406776506767713e+00
1.308766586774356355e+01,1.482547048519144539e+01,5.275283273503693415e+00,5.054900866820537431e+01,6.188635429324779125e+01,4.282111023271474082e+00
1.310027831640121221e+01,1.497602747956600844e+01,5.355095682428538950e+00,4.901696057839164666e+01,6.291040264467832799e+01,4.271435409170321051e+00
1.441235502157658566e+01,1.531956691324717035e+01,5.962210443544313954e+00,4.749519106843487748e+01,6.776692693603843054e+01,4.404116638521110794e+00
1.604342268582617237e+01,1.570789298855033422e+01,6.697467404025919890e+00,4.600259751486751725e+01,7.354707595960292110e+01,4.572198851613793025e+00
1.835422802173252421e+01,1.619607929340709518e+01,7.708005200185986006e+00,4.452658276385425040e+01,8.132474223903324173e+01,4.815357923764944204e+00
1.794075851235508168e+01,1.626831849544630515e+01,7.607364184768001358e+00,4.314615466299589741e+01,8.099232957636388619e+01,4.758897650686366276e+00
1.696468875881425120e+01,1.625262641214373005e+01,7.276228392749941598e+00,4.180641072911328138e+01,7.897158392232131519e+01,4.640726813928460537e+00
1.704836565090228007e+01,1.639520626732783626e+01,7.375568279080761513e+00,4.046588032415031932e+01,8.008222699551112100e+01,4.639394970288917897e+00
1.997056530374985073e+01,1.696594785484848700e+01,8.630059614066608376e+00,3.907963751484837189e+01,8.960835564157440558e+01,4.950671983687700894e+00
2.215540012878797427e+01,1.742283774955808440e+01,9.583156380259016061e+00,3.773234875850010894e+01,9.693094666621050237e+01,5.180955672867074036e+00
2.082581626120949281e+01,1.734496150691375504e+01,9.103705083468955905e+00,3.648960010104764251e+01,9.380331573041084425e+01,5.024571120029383664e+00
2.805704989868136323e+01,1.856330217155578666e+01,1.211058733606394888e+01,3.505842707205434294e+01,1.160888582638760340e+02,5.810598280092209578e+00
2.216286403541056060e+01,1.778989004407862495e+01,9.770024637380680943e+00,3.396145511709266884e+01,9.938181649759775382e+01,5.152079504463983106e+00
2.082522529199344419e+01,1.770577803447110909e+01,9.284773077624464577e+00,3.277057388573709318e+01,9.619698087188044155e+01,4.995215341686847665e+00
1.924670261361546864e+01,1.758366658311661723e+01,8.700656315401207763e+00,3.160072514726084947e+01,9.228693837259766042e+01,4.811957528946209095e+00
1.630976474814345067e+01,1.725419624135439989e+01,7.562491656613847368e+00,3.047806157454548170e+01,8.433324497108992546e+01,4.479295658786675460e+00
1.140788760784771938e+01,1.296763205505500238e+01,3.977510622667356444e+00,6.581883696512561244e+01,5.253619842969227705e+01,4.625296390345911668e+00
7.091101692299680792e+00,1.256181268980956744e+01,2.344015520599429081e+00,6.336036789666142965e+01,4.136631273894043659e+01,4.129975051239305195e+00
9.045217299585814885e+00,1.307322440981243261e+01,3.248093400781550955e+00,6.109634084388481767e+01,4.859774192101237134e+01,4.327600054353252901e+00
7.827008021152735751e+00,1.308438748941697582e+01,2.850257646544623213e+00,5.910738874592824743e+01,4.627977945560273554e+01,4.177618391484575255e+00
6.336669654040548494e+00,1.304111185292876840e+01,2.334950378932848736e+00,5.726080834377263784e+01,4.306614628352416219e+01,3.998753714559781791e+00
8.174323433228913416e+00,1.349256990665937650e+01,3.170339722477075739e+00,5.543543939560180434e+01,4.967096623410846234e+01,4.186992729209842778e+00
5.766058916149539471e+00,1.329246888579757879e+01,2.272251270257253708e+00,5.379289555615658003e+01,4.361402171223311086e+01,3.908526629583331413e+00
6.305774424078691709e+00,1.353295454318561397e+01,2.571806003691007092e+00,5.214497704916384180e+01,4.626995847499672720e+01,3.955055584361016230e+00
1.047314336308426164e+01,1.431808597683696505e+01,4.346372864293972071e+00,5.046489561138393753e+01,5.966403648131979764e+01,4.401307812843593403e+00
1.044166670733319080e+01,1.446195815014077368e+01,4.408225685223651880e+00,4.893391240668131559e+01,6.055714348057411200e+01,4.385779424090117118e+00
1.129379617989121698e+01,1.473576006038457109e+01,4.827982074966150172e+00,4.742325201237720478e+01,6.404765879134083661e+01,4.467835441117246731e+00
1.226849265492603536e+01,1.502456667357248854e+01,5.295867849566683994e+00,4.594651180661796275e+01,6.787843433141259197e+01,4.563672560728140759e+00
9.121487779980277821e+00,1.468523594929074072e+01,4.083180110591483114e+00,4.460231966598902886e+01,5.944681129742993164e+01,4.206104459950527286e+00
8.841541853612397972e+00,1.477772009105180295e+01,4.036929597558383875e+00,4.321866656708563426e+01,5.951095371886042074e+01,4.164340785222175434e+00
1.171257005020985531e+01,1.534532770918868927e+01,5.272899671901816632e+00,4.178600359157290711e+01,6.891580208178049816e+01,4.469610153653412077e+00
8.489265338781557091e+00,1.498650068391436463e+01,4.025148754206272272e+00,4.052534678620885700e+01,6.020495640863272513e+01,4.104287325926931906e+00
4.498411820550344942e+00,1.450908027946378809e+01,2.463624921583239313e+00,3.930607510260220749e+01,4.919983267325271470e+01,3.654662305848810355e+00
9.664450962505569009e+00,1.541798247293101909e+01,4.631107917191783940e+00,3.788678125264264906e+01,6.537637819766618463e+01,4.213079508660389827e+00
1.223516292010011597e+01,1.593147183101624975e+01,5.740432510018512069e+00,3.654982866411118891e+01,7.383233500048373799e+01,4.485990514686819530e+00
1.186610881444023136e+01,1.599745151372295560e+01,5.651356286206902446e+00,3.530222555258764316e+01,7.354558972360109692e+01,4.435473494393501248e+00
1.051179829644073749e+01,1.591237848438961322e+01,5.160100618000679873e+00,3.409560188829330230e+01,7.032163917438515455e+01,4.276647155155076874e+00
9.240541451548779150e+00,1.583833134500182105e+01,4.701889560968143478e+00,3.290311733347873258e+01,6.733395283689858957e+01,4.127089477707051479e+00
9.134166077568117714e+00,1.593942790505213125e+01,4.717448374144869838e+00,3.169771178869398298e+01,6.779607804720188824e+01,4.105867143324906543e+00
9.111254400490146566e+00,1.605178426687460203e+01,4.766305099723139982e+00,3.050466567718702393e+01,6.849682511352540359e+01,4.093944662474595653e+00
5.507713522818090013e+00,1.199210894685399253e+01,1.550802842168339524e+00,6.733288342799137638e+01,3.681337793686716964e+01,4.421220730768184559e+00
1.966617915553875662e+00,1.170390029261610287e+01,2.332832749961717411e-01,6.485567909440484868e+01,2.794723461509371987e+01,4.011277634576118523e+00
2.788819476618112247e+00,1.204369040750942510e+01,6.762787587741279083e-01,6.261899118654885399e+01,3.181696349167589233e+01,4.084315761504226039e+00
2.197830950996177535e+00,1.214995313952552891e+01,5.339398320091106598e-01,6.061488981191747882e+01,3.136179988751601400e+01,4.003370678340956168e+00
1.547606611769701601e+00,1.223405618379673143e+01,3.608509426595674086e-01,5.874801811711922994e+01,3.064324272727446896e+01,3.916975197927632379e+00
1.974117719484155486e+00,1.247155579154349425e+01,6.214147976403143758e-01,5.695673252901256944e+01,3.305707417867239428e+01,3.949893357713940567e+00
3.317949185520891575e+00,1.284035020695338325e+01,1.251733394708461233e+00,5.522356423254178992e+01,3.814357491641669640e+01,4.084410840406390797e+00
1.695218886835412775e+00,1.275296430772248968e+01,6.704211595450715322e-01,5.362787532680485469e+01,3.437720889659220802e+01,3.892924931010839806e+00
3.070837089197091530e+00,1.311480852792526264e+01,1.307775239626971953e+00,5.201522310613385969e+01,3.947999540816590525e+01,4.031896315573407996e+00
4.234990534253562089e+00,1.343996297942217133e+01,1.856665034727409846e+00,5.045536182123908020e+01,4.392403464344400277e+01,4.147967865729223824e+00
5.557741385593246264e+00,1.378512083466458726e+01,2.468127882969973541e+00,4.893333449839460059e+01,4.881226035289424203e+01,4.281823970973639426e+00
7.357521035243507868e+00,1.419902714004999922e+01,3.272109254806220946e+00,4.743666604052323521e+01,5.509347139150690964e+01,4.468475879624337566e+00
7.157019257862330619e+00,1.430644729120101211e+01,3.259672289087202302e+00,4.602130694559930646e+01,5.541274282364656756e+01,4.435221818258779258e+00
6.641531340672628403e+00,1.436321839037684889e+01,3.117474326736346057e+00,4.464334289759464980e+01,5.477734309773441623e+01,4.367532640666466293e+00
6.595671283521280515e+00,1.448856535656366162e+01,3.165257161447273759e+00,4.328113158840115204e+01,5.551925087215636268e+01,4.351747599594873783e+00
1.484985780495056318e+01,1.586996363778541763e+01,6.592834003856495428e+00,4.174325868417567165e+01,8.089569823379201807e+01,5.249722796948076642e+00
5.982655325305707095e+00,1.465318776846944893e+01,3.044941442674735654e+00,4.064176556457265121e+01,5.540818173371857824e+01,4.263370552464185614e+00
