9.786671997956714719e+00,1.229781744662524190e+01,1.931078245185063436e+00,5.281322582429510959e+01,8.819064127608105252e+01,5.371718900366965421e+00
9.436521288827208309e+00,1.274483354898583798e+01,2.028079699334828234e+00,4.736274721073780825e+01,9.516599232010355536e+01,5.154794764307915500e+00
9.242266837821343728e+00,1.328805822762596733e+01,1.931078245185063436e+00,4.960587588083924260e+01,9.309750870694864489e+01,5.154794764307915500e+00
7.761932059924485650e+00,1.654117681943814944e+01,2.005843436535694302e+00,3.697750810612355110e+01,1.107874175791548623e+02,5.034979424597875841e+00
9.648059738537629215e+00,2.023008132961735228e+01,2.098129284413281948e+00,4.252434112969591951e+01,9.596641365115524991e+01,4.990115284654883077e+00
6.362224772274469586e+00,1.970719443491546841e+01,2.163638812397418842e+00,3.607963054391017010e+01,1.193511723643725588e+02,5.301269620571287255e+00
7.883954458444217828e+00,1.970719443491546841e+01,2.317060394807322066e+00,4.512609258240411947e+01,9.648125815658742965e+01,4.978558936971047011e+00
6.522157736899403702e+00,1.970719443491546841e+01,1.893343402137993570e+00,2.778935257395877301e+01,1.215347446641750935e+02,4.738068688478452195e+00
7.883056224585152094e+00,1.859992224038733610e+01,1.997674478572556866e+00,5.953753212739584200e+01,9.054830008099381189e+01,4.962026336017076211e+00
6.224175256455787952e+00,1.654248793393075090e+01,2.094793961549719974e+00,4.243861014645487018e+01,1.042278023194278376e+02,4.952044061994858914e+00
5.843302103923304180e+00,1.506140587293510968e+01,2.300816304120304245e+00,4.480159225244995724e+01,1.057837019064721886e+02,4.952044061994858914e+00
8.985225312541933462e+00,1.289904458253955255e+01,3.193379834865799349e+00,4.864226690675398856e+01,1.128474827126976265e+02,2.045637368126707045e+00
1.001986451065896411e+01,1.192370773890673341e+01,2.258064887711280555e+00,5.302938753362973046e+01,1.052798228630533117e+02,1.903248218357250554e+00
1.101776417097688210e+01,1.189482345495670224e+01,2.554516523265248029e+00,5.736738264970602330e+01,1.020367043941097478e+02,4.222897010741218260e+00
1.001986451065896411e+01,1.173201898529906906e+01,2.258064887711280555e+00,5.639974414310099604e+01,9.322187182067106903e+01,2.309367367107959534e+00
1.001986451065896411e+01,1.173201898529906906e+01,1.588268539803689761e+00,5.791683667124738832e+01,9.030777341989271179e+01,3.470174970537454051e+00
9.920762392101231342e+00,1.174890906926538925e+01,2.651072974875850363e+00,5.449044461284851337e+01,1.018988595166075157e+02,3.901922134962749755e+00
9.920762392101231342e+00,1.174890906926538925e+01,2.651072974875850363e+00,5.349597996708376257e+01,1.023636355339429116e+02,4.079155305464985837e+00
1.032139544643429652e+01,1.175594254330445487e+01,1.316318727880052775e+00,5.646963703008893987e+01,9.490936249115956969e+01,4.065434270945321948e+00
1.373792878024922182e+01,1.168772089205363152e+01,1.192184220637906300e+00,5.424761753084337812e+01,9.874521488225903454e+01,6.731122251586723060e+00
1.384789533025288932e+01,1.207968226451330906e+01,3.719602223326950341e+00,5.505167110846047507e+01,9.874521488225903454e+01,8.112791596973631059e+00
1.667149413660077428e+01,1.387967250798998187e+01,5.936174841790719192e+00,5.560671716511578921e+01,1.086134085885811515e+02,7.512609159591388419e+00
2.129278028521648025e+01,1.466130117717523262e+01,7.063992948539683958e+00,4.595530775597896422e+01,1.138553078730875683e+02,6.785192719592049393e+00
1.409920511078462191e+01,1.556550383001042448e+01,6.649146997312204377e+00,4.539077181532314853e+01,1.217542855317735047e+02,5.943168263934384576e+00
1.318766181547412053e+01,1.567699023597441865e+01,7.305548197166036317e+00,2.213266796931126734e+01,1.355318691384966314e+02,5.149552660904716639e+00
1.405612266433525548e+01,1.568585746586171759e+01,6.455626947369364821e+00,2.444067738720931615e+01,1.408083868823808302e+02,5.176283556729861957e+00
2.558726198911437066e+01,1.793789775985123569e+01,1.529404008449369279e+01,1.194295508043414777e+01,1.843650116836264488e+02,5.320308710523272921e+00
2.542231685791251294e+01,1.718991645168056337e+01,1.422088757470098486e+01,1.264328816499316765e+01,1.858115715848441880e+02,5.376144098070139599e+00
2.617882544798668221e+01,1.796798135108535988e+01,1.510086241019374320e+01,1.152944563207371864e+01,1.842195556894521360e+02,5.148854557152676925e+00
1.409708404763357947e+01,1.492182582587670225e+01,1.567701433840962366e+01,1.320655692460904751e+00,2.463895286387306101e+02,4.896775481230653426e+00
2.868700544522080165e+01,1.476021188331611178e+01,1.383664217171446076e+01,1.538371773525666564e+00,2.736381151062200274e+02,5.780668183751083156e+00
2.523451962662705839e+01,1.545008762958586246e+01,1.290807797472650620e+01,-1.778244391335022545e+00,2.872467216894879698e+02,4.700084533599850900e+00
2.138970352839260869e+01,1.413540096833994575e+01,9.014547794990544816e+00,-6.260952244036372960e-01,2.598542560493012274e+02,4.963304276110628521e+00
2.051228710381357345e+01,1.344243583096695716e+01,5.292605472915730580e+00,3.297543937720462282e+00,2.210604307176516841e+02,3.985591748822149949e+00
1.731696465885416814e+01,1.258287257427512529e+01,5.042358450808781534e+00,2.782862289039170989e+01,1.474219332833442024e+02,5.261894163933262369e+00
1.642568438703014522e+01,1.345125693067401862e+01,3.136025576307294838e+00,3.092027481293407121e+01,1.480463256504862954e+02,1.954695191895142869e+01
1.097983160357208021e+01,1.202427285901758758e+01,2.539856907252082241e+00,5.268074431022602511e+01,1.276020560610691632e+02,2.942619732457957049e+00
6.498686066946969930e+00,1.214212371735008666e+01,2.403265987463983233e+00,5.575192239626527169e+01,1.177824438670928089e+02,3.310969267364709978e+00
8.385366196165266572e+00,1.177688215112125292e+01,1.112140894841858074e+00,6.088289096189186722e+01,1.045862946481161941e+02,2.273630785311970381e+00
8.385366196165266572e+00,1.177688215112125292e+01,1.116644311491152841e+00,6.173910187955652162e+01,1.049447131139818907e+02,3.434438388741465342e+00
1.068336101587517106e+01,1.167985585197016185e+01,1.865527532610544492e+00,5.738730490387808203e+01,1.174070333299548423e+02,6.964985348961428180e+00
9.888762164940613886e+00,1.177688215112125292e+01,1.203554027470440602e+00,6.070347927265363808e+01,1.072818112515754621e+02,6.523620426196948152e+00
1.149150125799816990e+01,1.159332459679892402e+01,9.841778892406002344e-01,5.631100946314280264e+01,1.173333752735862561e+02,5.600557630505624829e+00
2.103072496919967094e+01,1.189372728995806305e+01,5.275955551021821455e-01,5.526781544184187567e+01,1.148605579749426084e+02,7.792108375790412822e+00
1.839337163408594478e+01,1.240353952075023969e+01,5.219083774569882372e+00,5.197496902738646440e+01,1.146117356252004527e+02,9.206798591114170094e+00
3.010769602573186532e+01,1.515287682495315735e+01,9.442930996808481581e+00,4.477903686768431868e+01,1.228171816293057361e+02,9.102269910074754833e+00
2.138359143615171831e+01,1.494246231663614743e+01,9.832965221465867600e+00,4.633987472449072698e+01,1.251540776956306757e+02,7.058123794370454007e+00
2.584766033687785480e+01,1.552590811544345684e+01,1.023588745827272106e+01,4.018526835829914745e+01,1.360176332560874357e+02,7.224134746772497451e+00
1.946410209591871876e+01,1.472826102869364107e+01,1.398651344332010638e+01,5.431147105370490280e+00,1.914769926193175706e+02,5.594446932980844167e+00
1.895972141995039451e+01,1.556799827348207188e+01,1.309093196926995084e+01,1.576255103789644174e+01,1.936668317000373634e+02,5.667821171201151031e+00
3.794539806586223563e+01,1.446256412014205317e+01,1.855099916397144000e+01,5.274093457046281408e+00,2.522916344968837166e+02,6.516097758385945404e+00
1.625002757061430003e+01,1.467478512199908458e+01,1.454509600257565793e+01,5.272520012470873318e+00,2.107221767177081801e+02,5.412226291902064723e+00
2.946601381142774656e+01,1.460991343010630317e+01,1.532142310223258796e+01,2.112696799724993912e+00,2.843834113477383880e+02,5.421813519396899927e+00
1.272125549892358265e+01,1.364841049136410334e+01,1.315308644409485161e+01,7.062144018364626241e+00,2.367804866004482847e+02,5.170313541170956206e+00
1.655672774404376568e+01,1.375358702415325851e+01,1.096076536681572122e+01,9.541125281238995726e+00,2.184393473519935753e+02,5.742317495044124698e+00
2.022616545304431313e+01,1.393872172337546012e+01,9.200055818946850650e+00,1.740910277601406619e+01,1.878338216013752628e+02,5.567101626788884872e+00
2.815697379824756652e+01,1.297042461029651861e+01,8.941249653569848022e+00,3.028846330575781121e+00,2.773834593543914480e+02,5.084467723112140902e+00
8.000363487386751515e+00,1.344522279548560384e+01,4.024478560425865936e+00,3.423732385039450321e+01,1.165597801779057932e+02,5.178904504082626481e+00
3.396162977013079232e+00,1.209668749767226359e+01,5.068352331265010058e+00,7.093758333789753578e+01,6.570425062726312149e+01,5.173420062828699706e+00
5.422108075719002329e+00,1.126883939559203007e+01,4.257849040147043240e+00,4.744367889462341026e+01,8.436430200598765339e+01,2.554334904893701186e+00
6.182329236826639374e+00,1.061967788241121902e+01,2.643039474164526226e+00,5.194221440397470957e+01,8.340311555547826572e+01,1.362120231902983702e+00
6.195748809160678050e+00,1.094855930763297280e+01,2.455007555565040356e+00,5.932260547425342168e+01,8.052019231195302496e+01,1.531520293006813915e+00
6.182329236826639374e+00,1.067891843761840143e+01,2.793528644341525258e+00,5.226401049476376670e+01,7.903384403309999584e+01,1.701298072117976234e+00
6.182329236826639374e+00,1.049935224779830278e+01,3.101584064750283254e+00,5.054518268216821753e+01,8.141335738355456897e+01,3.385327556627189427e+00
6.293362275573072928e+00,1.075623500737591698e+01,2.482382495022305680e+00,5.367551729789649073e+01,8.158020700211373821e+01,3.933440665345017795e+00
5.948834945868791912e+00,1.059395763953340364e+01,3.101584064750283254e+00,5.221355790550045839e+01,8.173048362672363965e+01,4.110673835847253876e+00
6.416759535833652883e+00,1.099937115558262413e+01,2.601869013179251233e+00,5.524776312877636997e+01,8.269816843785763183e+01,4.675865715911785792e+00
1.144560486863954019e+01,1.164480193836196520e+01,3.137813276714662702e+00,3.839646880429975084e+01,1.027269495886470310e+02,6.980073437445486029e+00
1.331662430340153058e+01,1.186214339447940347e+01,5.426962057886361102e+00,3.095766268925520492e+01,1.191880053920775282e+02,8.795217916651457912e+00
1.973308868427250218e+01,1.374088254892008898e+01,9.413934726437986455e+00,1.928684893298352065e+01,1.297401429851659316e+02,8.229217319521346496e+00
1.827439449480812783e+01,1.417492315768658528e+01,1.003410253296786614e+01,1.553762188553441526e+01,1.350416169532616664e+02,7.353055228684354461e+00
1.414239359673938523e+01,1.371114774132897196e+01,1.134209466075203032e+01,1.553762188553441526e+01,1.422069936808307489e+02,6.539264074265172866e+00
1.447265031013978387e+01,1.403907794910813500e+01,1.400753984256994222e+01,1.460382086884520270e+01,1.615323761363078745e+02,5.997335315095989827e+00
1.432630885274388710e+01,1.439430640046259668e+01,1.356772006563423183e+01,1.443369748597333135e+01,1.723320730270976355e+02,6.024066210921136033e+00
2.339796201811983067e+01,1.575530478929770162e+01,1.802150133240975549e+01,9.918602230544268039e+00,1.969645457095805909e+02,5.450106542993482961e+00
2.346817143029254282e+01,1.505601538126018646e+01,1.799505746725905908e+01,1.070566004825448658e+01,1.958593549200170116e+02,5.572479693132872391e+00
1.489594279715833380e+01,1.383888361034310499e+01,1.212446676237374632e+01,9.221683500643067077e+00,1.653206269254791039e+02,5.218343289464225876e+00
1.247026870556473632e+01,1.350799010343646245e+01,1.417455567451904130e+01,2.595110681687196053e+00,2.195049394406492240e+02,5.190300042456471807e+00
2.514969289111248330e+01,1.291226496480394559e+01,1.112179034183263227e+01,1.218776703170701481e+01,1.890943301447277065e+02,5.874510861186503341e+00
1.993332412320284064e+01,1.477174710317017414e+01,1.156199262242382808e+01,6.866759733698138746e+00,2.117627709993956842e+02,5.196087191282146023e+00
2.329777972264196251e+01,1.263711566671574538e+01,1.016940535177320903e+01,1.464173823788796014e+01,1.914139438153329138e+02,5.850677219744335744e+00
9.574770164873720901e+00,1.273987753490019337e+01,5.785768845581800157e+00,2.406241834011478531e+01,1.295865747629646307e+02,5.178904504082626481e+00
5.793775856805520874e+00,1.172097784225737982e+01,6.097321828477774375e+00,6.074916289081357945e+01,7.594304155734998574e+01,5.173420062828699706e+00
9.781203832324960601e+00,1.203290289828924919e+01,5.955088087612577574e+00,1.636000341761050692e+01,1.177796965069280475e+02,2.107000860476719417e+00
6.567004408634148582e+00,1.722953603116270926e+01,2.869601936994019109e+00,5.043748301048765370e+01,6.992198822692576243e+01,1.020486007278276208e+00
6.567004408634148582e+00,1.837263226948802597e+01,2.869601936994019109e+00,5.139610747181430384e+01,6.848666873955484391e+01,1.133035394883021851e+00
6.620570133574663174e+00,1.751472399177195882e+01,2.869601936994019109e+00,4.909516236397321620e+01,7.093982983565996392e+01,1.392509320491147173e+00
6.567004408634148582e+00,1.910557730622617356e+01,3.399358591653530937e+00,4.985626742511497156e+01,6.845263865080069365e+01,2.964052031265165699e+00
6.567004408634148582e+00,1.740051366205628369e+01,2.815665991333022422e+00,4.891168325583176824e+01,6.816208289026435807e+01,3.512165139982994067e+00
6.620570133574663174e+00,1.751472399177195882e+01,2.815665991333022422e+00,4.967290183764990275e+01,6.902355453467954760e+01,3.689398310485230592e+00
6.641056627625067321e+00,1.751959946269377610e+01,2.813953673920446708e+00,4.883550387066159004e+01,6.812485861755224903e+01,4.193207131940336119e+00
1.279709407495940177e+01,1.157582916647059079e+01,2.634111551532941409e+00,2.827247627196005908e+01,1.038544015242768239e+02,6.834681034255140730e+00
1.352872599424434341e+01,1.181362033279612866e+01,4.499683373086714511e+00,1.094364220459534920e+01,1.348609266231518120e+02,7.578607138680246713e+00
1.798182281068671173e+01,1.612021481397659883e+01,6.568692163991741495e+00,5.825356812227711067e+00,1.465684345045677333e+02,7.207107890610165768e+00
1.846716237917134507e+01,1.699964600705386530e+01,7.433693422456539857e+00,5.237607178358506310e+00,1.510676975539434181e+02,6.516347919508336695e+00
9.526449882528787327e+00,1.895437850290623771e+01,6.868382722256383133e+00,8.260942263406665376e+00,1.574446989984817549e+02,6.076443455913235425e+00
1.203160989062689978e+01,1.915219010037779057e+01,7.012818921067868416e+00,9.628171740939903245e+00,1.522318373312181450e+02,5.187873923194469938e+00
2.221170099346499427e+01,1.879791469036254270e+01,1.123937533330589034e+01,7.031855766668429375e+00,1.643620848001026502e+02,6.143866928424369434e+00
1.513094558884891683e+01,2.002175528731196863e+01,8.565104159361496272e+00,5.578022093646918478e+00,1.539554030308704853e+02,5.254782355022121543e+00
1.930946367034192335e+01,1.235916472596367655e+01,5.865188338983650773e+00,2.152649611568468124e+00,2.208959882021578380e+02,5.341468594567890804e+00
2.553561371880889652e+01,1.662215740497945404e+01,7.600055516242657738e+00,8.861378446382587981e+00,1.891417454205280535e+02,4.532988265939499328e+00
1.213739457816303791e+01,1.124612889224064816e+01,5.961628108235514922e+00,6.451432612420886059e+00,2.332739378389537137e+02,5.170188228682893516e+00
1.667861437533759883e+01,1.775138977889180936e+01,9.491739443200733817e+00,1.125779829670287846e+01,1.575444755587014072e+02,5.394124808450301956e+00
1.928675797160128624e+01,1.467568808689827264e+01,1.024459006611857959e+01,3.160936509958493179e+00,2.305686987627412066e+02,5.027653917604840039e+00
8.455587645748611436e+00,2.377138460570107625e+01,5.807377993281593653e+00,5.156562083886800707e+01,8.467971642400679855e+01,5.172559661112860141e+00
8.455587645748611436e+00,2.088120909783730994e+01,5.491527956784638675e+00,5.001499662330716234e+01,7.641601296758423700e+01,5.172559661112860141e+00
7.401654628103944589e+00,1.864365910356233513e+01,5.496376711769559442e+00,5.251107886448037476e+01,7.499794550526783610e+01,5.585205053269596043e+00
6.991903416929308612e+00,1.804692528928710971e+01,4.995213217780269943e+00,3.996882759363210624e+01,7.690530268174157413e+01,1.931638505727628186e+00
6.921191855250913072e+00,1.578366257322465138e+01,3.120527470548669413e+00,4.432307454923130763e+01,7.320023632698088534e+01,9.827240931570472293e-01
6.567004408634148582e+00,1.674498630410142042e+01,3.012406195082709903e+00,4.607481735519618127e+01,7.236617377305965704e+01,1.095273480761792761e+00
6.928444714133746629e+00,1.687422476351479261e+01,3.012406195082709903e+00,4.536682834722548563e+01,7.196772876222189552e+01,1.354747406369918084e+00
6.567004408634148582e+00,1.676001443379911748e+01,2.856555348553237561e+00,4.338671669442763346e+01,7.306011743526107693e+01,2.983939963362033598e+00
6.567004408634148582e+00,1.837283698221347805e+01,3.341289524943535927e+00,4.317862059786401119e+01,7.035601823551601797e+01,3.532053072079861966e+00
6.620570133574663174e+00,1.687422476351479261e+01,2.856555348553237561e+00,4.357159514332235517e+01,7.118588902464587420e+01,3.709286242582098492e+00
6.641056627625067321e+00,1.687910023443660990e+01,2.854843031140661846e+00,4.273419717633404247e+01,7.200436365105706216e+01,4.213095064037203130e+00
6.752526711903648504e+00,1.670568877445649392e+01,2.854843031140661846e+00,4.719234162393011900e+01,7.067517213117828589e+01,6.878783044678603353e+00
8.425543288229365047e+00,1.703034435379306188e+01,3.738925093700322666e+00,4.442605522783156857e+01,7.246620282047916817e+01,7.913269731263300244e+00
8.175116327849286435e+00,2.173499438981502152e+01,5.735622787348519935e+00,4.601590162595575606e+01,7.112756205390843434e+01,7.571257408250797738e+00
7.057132470176540551e+00,2.253512361176084511e+01,5.927126343220211702e+00,4.340814398378058314e+01,7.250630114142963123e+01,6.733994435497253406e+00
1.027798774389026271e+01,2.115725653106379767e+01,6.736122677054848573e+00,4.440422700777664033e+01,7.586249467991123652e+01,6.265617889484218495e+00
8.467755738551852929e+00,2.277456562399557782e+01,6.050454175291734238e+00,4.541396434829533035e+01,7.386127414767055654e+01,5.261462858675512777e+00
9.052684688154442938e+00,2.282488835568220154e+01,5.904628055013885657e+00,4.265574441653052418e+01,7.439150725020282096e+01,5.233987961296724833e+00
1.143931467089017140e+01,1.747154027688380751e+01,6.825929647369608944e+00,7.510713621235119319e+00,1.437323079818048086e+02,5.226212515850302331e+00
9.000513974673486572e+00,2.269846117217360160e+01,6.080588004614662978e+00,3.844319302930180271e+01,7.987606683330767510e+01,5.144077671019312348e+00
9.000513974673486572e+00,2.282886236685632042e+01,5.959111111773279568e+00,4.082687003517575164e+01,7.996031775537133512e+01,5.115553233550656387e+00
1.077427892285071032e+01,2.149594328888923300e+01,6.478412898249067631e+00,4.043998053687770522e+01,8.847605498057716034e+01,5.067501574881370985e+00
7.218894576866522250e+00,2.235377240536975663e+01,5.406467717993480804e+00,4.169437216594276663e+01,7.996031775537133512e+01,5.081806057709588487e+00
8.325211626008487187e+00,2.148995072491418767e+01,5.770290460122944332e+00,5.351361895918306999e+01,8.576638920938570720e+01,5.081806057709588487e+00
9.053607670824385778e+00,2.031422188518467209e+01,5.615118842364041463e+00,4.810990669926010099e+01,8.586902087395371552e+01,5.032043133797827750e+00
8.325211626008487187e+00,1.845189718842056692e+01,5.693019227804987814e+00,5.072035936964241642e+01,7.777801928120332775e+01,5.032043133797827750e+00
7.804387019552613047e+00,1.816468223903321899e+01,5.627690785865036460e+00,4.677031877448315811e+01,7.800313279003209743e+01,5.444688525954563652e+00
8.186105267867452184e+00,1.728368983410376103e+01,5.401037773976311129e+00,4.799765061774695596e+01,7.480377588759773744e+01,1.639142993123714476e+00
7.258816375300891188e+00,1.552104002329027921e+01,2.667578701024450716e+00,4.617261711299105542e+01,7.417834360330202514e+01,9.827240931570472293e-01
7.424996961942564866e+00,1.553195100336677648e+01,2.667578701024450716e+00,5.370772425396738470e+01,7.049784426633455325e+01,1.095273480761792761e+00
7.258816375300891188e+00,1.556266384543142678e+01,2.667578701024450716e+00,4.750832017196952251e+01,7.230382511458945771e+01,1.354747406369918084e+00
7.205250650360376596e+00,1.556266384543142678e+01,2.480576235998377399e+00,4.627353115318327781e+01,7.243861785033105605e+01,2.983939963362033598e+00
7.258816375300891188e+00,1.556266384543142678e+01,2.352786522842836625e+00,4.375973232700975757e+01,7.387324943494427032e+01,3.532053072079861966e+00
7.258816375300891188e+00,1.556266384543142678e+01,2.352786522842836625e+00,4.571308696806639205e+01,7.152198537701343639e+01,3.709286242582098492e+00
7.279302869351295335e+00,1.675027324460107891e+01,2.244949172974087581e+00,4.524393303743786987e+01,7.138286406612704127e+01,4.213095064037203130e+00
7.394206677807170003e+00,1.609056961792177987e+01,2.244949172974087581e+00,4.565586181411143230e+01,7.101126848354584808e+01,6.878783044678603353e+00
7.351548901820481596e+00,1.712605821970974773e+01,2.099174867372851860e+00,4.486454956425464502e+01,6.902923801163794337e+01,8.064257622571661344e+00
7.351548901820481596e+00,1.588844104828835846e+01,2.146459620445107408e+00,4.458219376058315220e+01,6.940103140322541719e+01,7.604017496760291372e+00
7.351548901820481596e+00,1.653178951526964369e+01,2.258298868961936545e+00,4.428873513222240632e+01,7.035862734052300027e+01,7.166261852644120189e+00
7.351548901820481596e+00,1.633555729052683958e+01,2.251905603418879132e+00,4.428873513222240632e+01,6.940103140322541719e+01,6.726357389049019808e+00
7.351548901820481596e+00,1.699595532609084714e+01,2.439405325208877873e+00,4.433406963266079259e+01,7.240211399502280187e+01,5.261462858675512777e+00
7.308466455371114279e+00,1.698029308540270321e+01,2.439405325208877873e+00,4.282055815096654072e+01,7.284340830538747014e+01,5.233987961296724833e+00
7.308466455371114279e+00,1.694325764114486077e+01,2.706909080363444797e+00,4.145417374563231050e+01,7.449977642272658329e+01,5.263893010729352007e+00
7.256295741890158801e+00,1.711973056601028986e+01,2.443810698755633393e+00,3.941426694875902825e+01,7.705514552384929061e+01,5.144077671019312348e+00
7.256295741890158801e+00,1.702536252541176509e+01,2.397115752735691885e+00,4.040569762156044931e+01,7.699026724582894587e+01,5.115553233550656387e+00
6.905535036736790921e+00,1.700811571672465305e+01,2.449534120381340330e+00,4.036855624496556771e+01,7.699026724582894587e+01,5.095973657299305515e+00
7.017849303318505427e+00,1.700811571672465305e+01,2.449534120381340330e+00,4.145995803224233356e+01,7.699026724582894587e+01,5.081806057709588487e+00
7.552213112248038485e+00,1.653046769165857555e+01,2.590764298678454036e+00,5.047142502969278155e+01,7.741392308658105037e+01,5.081806057709588487e+00
6.347501218238783771e+00,1.712572705571414033e+01,2.557655395847300728e+00,5.007657984943576679e+01,7.567829572345728195e+01,5.032043133797827750e+00
7.552213112248038485e+00,1.681151515617376191e+01,2.451550792865016870e+00,5.126079573751520257e+01,7.676341617414706775e+01,5.032043133797827750e+00
8.011976713511684167e+00,1.679612282466602835e+01,2.690682038266753562e+00,4.773213654985581655e+01,7.872900405621430764e+01,5.444688525954563652e+00
6.812809001939806208e+00,1.997285794324551489e+01,3.740040834770492317e+00,4.540454100373623447e+01,7.211210507291740157e+01,1.035363788372220650e+00
7.157366208103893790e+00,1.808121594280113342e+01,3.346350577500707413e+00,4.363293212877682947e+01,7.391808592117230603e+01,2.364638934013520988e-01
8.061973365086215537e+00,1.841160002944076979e+01,3.346350577500707413e+00,4.720224348645493961e+01,7.023758658420483414e+01,3.490132810060978530e-01
6.795925902604299296e+00,1.913691185345895107e+01,3.346350577500707413e+00,4.476015585040678957e+01,7.148441650599991704e+01,9.019510008849782601e-01
7.293244211951074973e+00,1.825091181638225279e+01,3.261263013343109307e+00,5.143633543187632995e+01,7.093153024640625404e+01,2.538219331511018861e+00
6.795925902604299296e+00,1.806838825492679135e+01,3.133473300187568533e+00,4.333046816296788961e+01,7.115983065670943120e+01,3.086332440228847229e+00
6.795925902604299296e+00,1.806838825492679135e+01,3.133473300187568533e+00,4.434328440703092866e+01,7.166017270572147879e+01,3.263565610731083755e+00
7.231418427094812529e+00,1.817198115070667797e+01,3.025635950318819489e+00,4.823449863703144302e+01,7.168175731045714372e+01,3.760084248648819294e+00
6.931316205110578110e+00,1.987589137779520954e+01,3.609328550639328004e+00,4.390898065542415196e+01,6.756025346079255200e+01,6.699317782529124798e+00
6.942224154064404296e+00,1.832976880285309562e+01,2.886295039357484438e+00,4.390667577989274406e+01,6.972657626680580734e+01,7.582847773141176084e+00
7.094848480054761986e+00,1.854174969597207578e+01,2.886295039357484438e+00,4.282604481544969133e+01,7.017598982143995556e+01,7.122607647329822100e+00
6.942224154064404296e+00,1.902514717113308507e+01,2.886295039357484438e+00,4.321707999937887479e+01,6.940103140322541719e+01,6.311303170882766267e+00
7.450400940502737157e+00,1.944245403038472730e+01,2.879901773814427024e+00,4.595332544852779222e+01,7.052402504467234223e+01,5.632365425031585104e+00
6.942224154064404296e+00,2.032834832957644977e+01,3.445593137915765602e+00,3.591811525757329804e+01,7.257673932175742948e+01,4.816375595364250195e+00
6.899141707615036978e+00,2.043067399874782808e+01,3.445593137915765602e+00,3.475233157323550870e+01,7.301803363212209774e+01,4.788900697985462251e+00
7.271440490206188656e+00,2.054662624893432721e+01,3.067401495604425321e+00,3.548967115350064461e+01,7.617827104497452240e+01,4.788900697985462251e+00
6.846970994134081501e+00,2.411660040973718466e+01,3.045165232805291389e+00,3.168990809966166111e+01,7.794048370816160798e+01,4.669085358275422593e+00
8.123876933707553150e+00,2.657513317811537235e+01,2.883899801221422532e+00,3.192581952752818708e+01,7.872805836216230091e+01,4.624221218332429828e+00
8.571818125588684723e+00,2.550633677334641547e+01,2.858903180415069745e+00,3.442641887812548873e+01,8.157152720586586270e+01,4.604641642081078956e+00
7.945898373015186422e+00,2.567744751267805015e+01,2.825794277583915548e+00,3.415082527190256911e+01,8.045930050137505418e+01,4.581167721026963235e+00
8.619535394587735766e+00,2.521080075193739489e+01,2.755530135023994465e+00,3.860125158813254842e+01,8.017524588765776627e+01,4.581167721026963235e+00
1.358217104981240553e+01,2.096693457275818062e+01,2.057366878697912238e+00,3.710494209308634339e+01,1.066234359211668732e+02,5.165789130650945360e+00
8.619535394587735766e+00,2.188375053284481808e+01,2.753061662209338234e+00,4.096864046862832964e+01,7.947270747818984660e+01,4.581167721026963235e+00
7.232147411890452737e+00,2.094709380002523247e+01,3.029348147339842701e+00,4.237862967829082095e+01,8.040760616551627038e+01,4.581167721026963235e+00
1.299599161844382955e+01,1.760482964845659737e+01,3.721984430761477558e+00,3.963299892245722589e+01,7.640213148576999913e+01,1.131884955675043658e+00
1.286358477200062289e+01,1.571725517679806750e+01,2.727503201248682174e+00,4.365055971009154234e+01,7.394980152376061255e+01,6.321156676338769431e-01
1.272770676815344082e+01,1.585623820831453124e+01,2.727503201248682174e+00,4.079912450994650897e+01,7.283208164980734978e+01,7.377128333917660763e-01
1.298798564018900059e+01,1.595441983572538369e+01,2.835624476714642572e+00,3.952086182014677718e+01,7.102610080155244532e+01,1.264956855071509789e+00
1.241983218759436092e+01,1.570442748892372364e+01,2.903567442396560061e+00,3.572107084100620256e+01,7.706671331479222431e+01,2.836499565845528092e+00
1.272770676815344082e+01,1.588695105037918864e+01,2.903567442396560061e+00,3.737112167939558560e+01,7.568900391977915376e+01,3.384612674563356460e+00
1.236626646265384721e+01,1.570442748892372364e+01,2.903567442396560061e+00,3.810067259687181718e+01,7.638976964857228324e+01,3.561845845065592986e+00
1.244031868164476506e+01,1.582957577465463750e+01,2.901855124983984346e+00,3.768257620125787355e+01,7.605022465790480624e+01,4.065654666520700289e+00
1.352325182454456431e+01,1.629773299352455496e+01,2.888305171178799924e+00,3.495202507230149536e+01,7.710480445391844739e+01,6.731342647162100512e+00
1.253271180495423209e+01,1.744825866328126196e+01,4.050330098367999732e+00,3.613230620701848750e+01,7.143678795400475678e+01,7.713731759710841018e+00
1.430977144946143298e+01,2.182105341541538479e+01,5.848722060055346894e+00,4.210871033241437544e+01,6.712615662973990993e+01,7.321548763647427016e+00
2.078073460915640425e+01,1.801562400479774695e+01,6.392190573178440083e+00,3.089116806402772042e+01,8.829344527441701018e+01,6.535541568869718709e+00
1.712976376679270274e+01,2.080207271022613469e+01,6.555275634915984639e+00,3.858709001306003472e+01,7.809799040250534574e+01,5.698735660547512794e+00
1.667647863514855899e+01,2.341730737294804499e+01,6.555275634915984639e+00,3.358555336744249331e+01,7.567033350508529566e+01,5.099055965895772147e+00
1.663339618869918723e+01,2.233924313006610873e+01,6.361755584973145083e+00,3.320230587032975222e+01,8.223863101227564698e+01,5.099055965895772147e+00
