5.532213470581646675e+01,1.962368480727094422e+01,2.133693659171458989e+01,2.932595802217056047e+01,2.471041631471940150e+02,8.991132248719850395e+00
3.659614907691522490e+01,1.690225690598210306e+01,1.364323079488096724e+01,2.801343049869386448e+01,1.915507506697918814e+02,6.865821409027701883e+00
5.841710991041753687e+01,2.034365421331536083e+01,2.276710144429064187e+01,2.672955204359289283e+01,2.582532982473814513e+02,9.324163598345172943e+00
4.940542150182199066e+01,1.909510586939153143e+01,1.910045125922582798e+01,2.546157434069567671e+01,2.319637942190593094e+02,8.297255359461747304e+00
6.010775711626048690e+01,2.084213492087383202e+01,2.361007624295475438e+01,2.421588962916357346e+01,2.651095864622342901e+02,9.498984582394722764e+00
4.611143742759981734e+01,1.883212618412989769e+01,1.787370985024039527e+01,2.298431928187048712e+01,2.237626453364417500e+02,7.908844604257799560e+00
6.818360803451021468e+01,2.230454672501813818e+01,2.709757272959889463e+01,2.177516091469760084e+01,2.911705038481220527e+02,1.039606807077552020e+01
5.670694055293390079e+01,2.067450766721956512e+01,2.240451782422884719e+01,2.057659010569828339e+01,2.573989115805288748e+02,9.090965971714590310e+00
5.884554322699018059e+01,2.111317661852093863e+01,2.335822550881218618e+01,1.939501936321195785e+01,2.646745203169282377e+02,9.325057798042335477e+00
4.284063955909749666e+01,1.879186027976095019e+01,1.678523055465826275e+01,1.822469656932745252e+01,2.172275315423016195e+02,7.508262435186338735e+00
5.755020642427069788e+01,1.836711133294213738e+01,2.179352266063772703e+01,4.344776452001494249e+01,2.200474079244143866e+02,7.131854947665310362e+00
4.795077596816123133e+01,1.714836432795853938e+01,1.795301692604175869e+01,4.093885364854864406e+01,1.928532846413639845e+02,6.030465065357112131e+00
4.171869640938319890e+01,1.640910515981394013e+01,1.549020944074826467e+01,3.876890314132215565e+01,1.755769196440956534e+02,5.311920752420798308e+00
4.160873724170912169e+01,1.658203827996167945e+01,1.555590760408064099e+01,3.679407365203201863e+01,1.766263642742777051e+02,5.286691658660553017e+00
3.659173276523987539e+01,1.599611828195790153e+01,1.357867882825987493e+01,3.495135022437198558e+01,1.627854207304051499e+02,4.707621460664119795e+00
3.490870023620079365e+01,1.590756708876141978e+01,1.297877596115499976e+01,3.320854428240925671e+01,1.589287440466699763e+02,4.506074365388149872e+00
4.109194771955784375e+01,1.700750396570092704e+01,1.563737195814237424e+01,3.154550051767120777e+01,1.787383507311127744e+02,5.194256376042157619e+00
3.587906099486502853e+01,1.636852702975400931e+01,1.356523161561425006e+01,2.994509446723954582e+01,1.641372337775084986e+02,4.594613952316326078e+00
3.566934984118484664e+01,1.648504855724616291e+01,1.356534566005241516e+01,2.839972419779396873e+01,1.645855289533688506e+02,4.560892191257169159e+00
3.309736942258466286e+01,1.623791772693953206e+01,1.258296293009728117e+01,2.690064140113716817e+01,1.578776421859548691e+02,4.260437148541787344e+00
3.717834694200422518e+01,1.699842285235839157e+01,1.435792336762973420e+01,2.544335691223560758e+01,1.712036152657549337e+02,4.712310021733186360e+00
4.713589415145325745e+01,1.864896728190537445e+01,1.856844566441717603e+01,2.402306942031086834e+01,2.022254792313923986e+02,5.828715989280856213e+00
5.062196808520143065e+01,1.931245428934904496e+01,2.009278706536858294e+01,2.263406146026538579e+01,2.137096751906697989e+02,6.213782878197797288e+00
5.858132559055293598e+01,2.065328407872318550e+01,2.347099970896881160e+01,2.127489233653927769e+01,2.386629274982972504e+02,7.104707603004440486e+00
5.914614698602353826e+01,2.086726355618827711e+01,2.378047125505545267e+01,1.994108593084340342e+01,2.412990015641349260e+02,7.159910956062800480e+00
6.908468997834323488e+01,2.250414200439516677e+01,2.797678576587451005e+01,1.863300911149979200e+01,2.721850836262078701e+02,8.274895924012941606e+00
6.953698675136116947e+01,2.269653474982876062e+01,2.823695406790034212e+01,1.734581277168111768e+01,2.744492256475772365e+02,8.317681468912279996e+00
6.974029189852166155e+01,2.284908270353883708e+01,2.839267479849446119e+01,1.607926586886600973e+01,2.759480517770508072e+02,8.332454584037291667e+00
7.853410037027843771e+01,2.430592920661611345e+01,3.211064446550583540e+01,1.483328482280302296e+01,3.033385733263222050e+02,9.318440070838326150e+00
7.541097232501952874e+01,2.394913796404157580e+01,3.088446804163456960e+01,1.360340274185565335e+01,2.947803517397961173e+02,8.957427484376795590e+00
7.564135328511535761e+01,2.410061742963899434e+01,3.104837651225938799e+01,1.239085302836971891e+01,2.963230679406948411e+02,8.975611241252030581e+00
7.780132599440817387e+01,2.454396518084778478e+01,3.201178751079928020e+01,1.119439956278326065e+01,3.036735293754872487e+02,9.212022300306923484e+00
7.334161343527341614e+01,2.397939142905788401e+01,3.022852005947006404e+01,1.001180430845974456e+01,2.910515482681483377e+02,8.700227338467399818e+00
5.418369909925891648e+01,2.117867469280697890e+01,2.234765915818663728e+01,8.840991950703546820e+00,2.340964788956690086e+02,6.527009325709429710e+00
5.070121519321354242e+01,1.713717463028043753e+01,1.883882685658660350e+01,4.517227803532711050e+01,2.031290986982588720e+02,6.863257698123414130e+00
4.731158789907961193e+01,1.686259890079865897e+01,1.757414180538934190e+01,4.266433135193324233e+01,1.946609853072188798e+02,6.463836420215593570e+00
4.532335537047562468e+01,1.676859665288135659e+01,1.687167819451019213e+01,4.049503978132375437e+01,1.901821791687946757e+02,6.225025087432590531e+00
3.435079172065886866e+01,1.528992200678330526e+01,1.243157793382598442e+01,3.851852366954267382e+01,1.584748304385751965e+02,4.971865395940293197e+00
4.029396729955472267e+01,1.637044568061268990e+01,1.500062184072935700e+01,3.667750201480611594e+01,1.776849248715148804e+02,5.631755934179805578e+00
3.793325520030013109e+01,1.617885650577616730e+01,1.411961810647195037e+01,3.493459085041660472e+01,1.717846674164639751e+02,5.353602581068201971e+00
3.675547855359850757e+01,1.615958439000000979e+01,1.372486801331206863e+01,3.327040414902146637e+01,1.693966927799951350e+02,5.209679660091663500e+00
3.132921678275978294e+01,1.548816478490160264e+01,1.156421989640725378e+01,3.166996496812349449e+01,1.541521314014043753e+02,4.585916893184251109e+00
3.340427537120154966e+01,1.595207477308708555e+01,1.251205434438378106e+01,3.012494945190859852e+01,1.614902779422685057e+02,4.810470086325628891e+00
3.278666094328040970e+01,1.600209607177479754e+01,1.234034084345467264e+01,2.862617010712108367e+01,1.606758914870965498e+02,4.730940495058548301e+00
4.072738872805284416e+01,1.734945801633916673e+01,1.571632216794977666e+01,2.716948491663066179e+01,1.856411580782055921e+02,5.619127279726939150e+00
4.166497881847547546e+01,1.762856051835594684e+01,1.618537448500823928e+01,2.574779690767805107e+01,1.894628352052857849e+02,5.715899203257682082e+00
6.116456624989760371e+01,2.072682670800391591e+01,2.435210666796804801e+01,2.436127534507699011e+01,2.492366796995559639e+02,7.911165776174383879e+00
5.938906036844508662e+01,2.058751644446360984e+01,2.369230686451780343e+01,2.300059470175524368e+01,2.448339052018718291e+02,7.701642018570645121e+00
7.199748628958862184e+01,2.263266917332474293e+01,2.899745457468328169e+01,2.166865829089332962e+01,2.837881445300469068e+02,9.118278583007503713e+00
6.498242762206922407e+01,2.169183246921628694e+01,2.616143059192222253e+01,2.035794910783723211e+01,2.635496894519840225e+02,8.316794415576687527e+00
7.709308385573071121e+01,2.365682377133468250e+01,3.125747575669697653e+01,1.907256294635158156e+01,3.009702686244420420e+02,9.677464297019533035e+00
7.758690654233880934e+01,2.385354354637647134e+01,3.153370289747514477e+01,1.780606115181753779e+01,3.033451666962293984e+02,9.725078097493256024e+00
7.866454607776363162e+01,2.413718296437017585e+01,3.205101273286644670e+01,1.655888202622460526e+01,3.074671478326661713e+02,9.838812371450480043e+00
8.150933841074272834e+01,2.468778586113284845e+01,3.330032423448550105e+01,1.532992657652397384e+01,3.169055250307725373e+02,1.015242547437256704e+01
7.998582430489226169e+01,2.457259385610284141e+01,3.273671863267744442e+01,1.411710453802888310e+01,3.131592722421920598e+02,9.972345415214807218e+00
7.550959449274462543e+01,2.400693832077855205e+01,3.094743888272171262e+01,1.291962067789519608e+01,3.004978925895217117e+02,9.458586831048375387e+00
5.503942608978057649e+01,2.100805028862669133e+01,2.252304896140789126e+01,1.173453950088520514e+01,2.395954834739358432e+02,7.136937828532413874e+00
6.265301227336172474e+01,2.227781390954107010e+01,2.574698203914258343e+01,1.056788391924717985e+01,2.633713761750472599e+02,7.990023929972164041e+00
4.672756672841100567e+01,1.636478914153518360e+01,1.709391667034650908e+01,4.663492577908886005e+01,1.943460139203702965e+02,6.852636155019723674e+00
5.220983845888834907e+01,1.743914380480449466e+01,1.950928723645940721e+01,4.412835662393482750e+01,2.126316098760426030e+02,7.456112137176778454e+00
3.811150867655838681e+01,1.550385839987581171e+01,1.378356633859831071e+01,4.195718473425183959e+01,1.716341259226621787e+02,5.848351121672031638e+00
4.449393007020016455e+01,1.666392735601205999e+01,1.654229803264453835e+01,3.998336330845995690e+01,1.922617084491216701e+02,6.557033748297649289e+00
4.740170577933344020e+01,1.728293279940206517e+01,1.785226084422495063e+01,3.814187035112762203e+01,2.023183842462767643e+02,6.873796597173096323e+00
3.724946841898685790e+01,1.590667896580210439e+01,1.373933954362080989e+01,3.639774940672948844e+01,1.729223451525303972e+02,5.714873601125009195e+00
4.003596526619091378e+01,1.649015593297566085e+01,1.498896647722049380e+01,3.473417823293144124e+01,1.824888596882909440e+02,6.019080107022781512e+00
4.529502706428394276e+01,1.744338936760716408e+01,1.726058082335097055e+01,3.313539814834724950e+01,1.994664911283679203e+02,6.603207747846630227e+00
3.204887019806113813e+01,1.557778082505280715e+01,1.185318908564307527e+01,3.158800372690599900e+01,1.606026527305664047e+02,5.095820016308698186e+00
3.588425368800493942e+01,1.630485944975404422e+01,1.352857505643359204e+01,3.008991579332218791e+01,1.732165313723694169e+02,5.519666241032378018e+00
4.730352052420107611e+01,1.818111684678244444e+01,1.834745120431578513e+01,2.863377071107278837e+01,2.086715276678870055e+02,6.801074056961815550e+00
4.464034435513543286e+01,1.791273982596626624e+01,1.732290896364861510e+01,2.721152361581929569e+01,2.016348920859788905e+02,6.490808140481402866e+00
6.144197301488964058e+01,2.060079411223296120e+01,2.437053031076538190e+01,2.582458314466353144e+01,2.532728905109482866e+02,8.381092042566553602e+00
6.253154140556208063e+01,2.089710487553678320e+01,2.489916070020794336e+01,2.446434735770321467e+01,2.575099082517170928e+02,8.495442027148738973e+00
7.750673923748205141e+01,2.330211410798292704e+01,3.118604323861966776e+01,2.313277843244221899e+01,3.036012810859456295e+02,1.017962323540216829e+01
6.407374303561677209e+01,2.138546027894540558e+01,2.568786462478173149e+01,2.182107274455998436e+01,2.640091752367313234e+02,8.652642536664176376e+00
6.763387909699318357e+01,2.205038532667674289e+01,2.723716182684280085e+01,2.053435895491153573e+01,2.756451810255288137e+02,9.046744468097031699e+00
8.631085372195825300e+01,2.501176757337411516e+01,3.505574379442048638e+01,1.927068043476493742e+01,3.328523940973424260e+02,1.114981823353812374e+01
8.004467043507941071e+01,2.417881337634766226e+01,3.252684262642029012e+01,1.802236104333963240e+01,3.148286654216374245e+02,1.043339204619400107e+01
7.578507685642921388e+01,2.364922791079415276e+01,3.082926133664216906e+01,1.679230250486479648e+01,3.028433682475103410e+02,9.943911116434772879e+00
5.883822366875546095e+01,2.118898995929175300e+01,2.386806876182073012e+01,1.557708570454039432e+01,2.525871709919989030e+02,8.020345872954838029e+00
5.290399552172662823e+01,2.040165265538039563e+01,2.147401263338907995e+01,1.437937546289871449e+01,2.355291155463338271e+02,7.341772232713581481e+00
4.969748358686273093e+01,2.002762214642994465e+01,2.021057165711001602e+01,1.319697479140863550e+01,2.266862312436195452e+02,6.971641582979766660e+00
4.520642049055802403e+01,1.945693094905405118e+01,1.841350726243882718e+01,1.202843973659692978e+01,2.139598748005973903e+02,6.456393851587633570e+00
4.561337381964806070e+01,1.603904370895676834e+01,1.654487055226002923e+01,4.794971364525390101e+01,1.938779243579584772e+02,7.126896588428105694e+00
3.770983898110927157e+01,1.507814963209243331e+01,1.340782077185151522e+01,4.544106609329771373e+01,1.717978694732278768e+02,6.217214148179323274e+00
6.272257311999980800e+01,1.908951698660229823e+01,2.390533348868665087e+01,4.327596692771718523e+01,2.487419934536534356e+02,9.030646243191615241e+00
3.739484845723892192e+01,1.542820783018369468e+01,1.351072554294776573e+01,4.129722190872833210e+01,1.737458511629830298e+02,6.154750358722576919e+00
4.977982106311073807e+01,1.748817635223734968e+01,1.875182097669248549e+01,3.945720046345034149e+01,2.123815460059523730e+02,7.542834553171032574e+00
4.279080503406499503e+01,1.659287539929499999e+01,1.595100099698441554e+01,3.771357066832031535e+01,1.925243783378364242e+02,6.741488440870151422e+00
4.877632374355387412e+01,1.766274854897022450e+01,1.852757927905429014e+01,3.605049620249234010e+01,2.117377228093216672e+02,7.407318794342503843e+00
3.883724793446400270e+01,1.630517685894122337e+01,1.449502001829265652e+01,3.444935632281932669e+01,1.828845174662078534e+02,6.273418477222984180e+00
4.831731706557240358e+01,1.789498376636975152e+01,1.851444608021626692e+01,3.290549057297468494e+01,2.125528888234577209e+02,7.335048914299435729e+00
3.862913567699541062e+01,1.656586814986374634e+01,1.458026968344596952e+01,3.140530285303491453e+01,1.843856987123728004e+02,6.230164241009729764e+00
4.816986060148035875e+01,1.815650211139830361e+01,1.861992836104724347e+01,2.994886609202249872e+01,2.141758464605704262e+02,7.299217911457361652e+00
5.317310458683036245e+01,1.905376810806945187e+01,2.077541020267099725e+01,2.852780935187018585e+01,2.302577310480237429e+02,7.855579505732062984e+00
5.805177098624643861e+01,1.992899223024408073e+01,2.287739768724986789e+01,2.713901761784832445e+01,2.459413677314963707e+02,8.398067840083740521e+00
6.237592765382309778e+01,2.071710688160484892e+01,2.474773234148240419e+01,2.577928406120907923e+01,2.599324679270494016e+02,8.878062171084454945e+00
7.165706259891332763e+01,2.225636071433631002e+01,2.867272279186810380e+01,2.444683102619838877e+01,2.888530746092342838e+02,9.918575090057636601e+00
6.630591571250100458e+01,2.156851394689930501e+01,2.652688789712362905e+01,2.313638019656366041e+01,2.736322388758932789e+02,9.305182847662575085e+00
5.197157819165483517e+01,1.951266870516050744e+01,2.065357379100967705e+01,2.184688795524122185e+01,2.313064554464933735e+02,7.676457594506204352e+00
5.892403437996992466e+01,2.069139323498191629e+01,2.360883621297961454e+01,2.058138898434332020e+01,2.531577252626242398e+02,8.454168280061299612e+00
5.848863793571952385e+01,2.074498267014240582e+01,2.349854010507173641e+01,1.933397493161876213e+01,2.527170614998058795e+02,8.396865932187454362e+00
5.590112633395195729e+01,2.046962938098442919e+01,2.249453689306030668e+01,1.810417601514098251e+01,2.457740213542245442e+02,8.096400502781367692e+00
6.702992325662057738e+01,2.227816157948331721e+01,2.717909835709609467e+01,1.689331848454804685e+01,2.801815224442882482e+02,9.346563058963376136e+00
6.819562582326123845e+01,2.257033524605613195e+01,2.773008700801450743e+01,1.569671063992777604e+01,2.845337064714096869e+02,9.470579826890292097e+00
5.704776561572371918e+01,2.098886019623409993e+01,2.317258201694021125e+01,1.451307692560462925e+01,2.517432408314027157e+02,8.202743240491551902e+00
2.247318877771115098e+01,1.584411265597589136e+01,8.896903581860652110e+00,1.333987084268299128e+01,1.482983605931053148e+02,4.286794777386035094e+00
1.521872746840618795e+01,1.126960124446733502e+01,3.856976922399891095e+00,4.915985138391054932e+01,1.049017459492049795e+02,4.065043503580126227e+00
1.347768252807297529e+01,1.124568468455296255e+01,3.276122326764934201e+00,4.665216067375777698e+01,1.014050251546486265e+02,3.851981281499193166e+00
1.422213356302331633e+01,1.156717408080608678e+01,3.707173363707184421e+00,4.448329340337633653e+01,1.051667796440065672e+02,3.922077979669914782e+00
1.037299106645440006e+01,1.117158201571194098e+01,2.221861695268520620e+00,4.250788333594670831e+01,9.494050712526538405e+01,3.474164102750383787e+00
1.123056621672886024e+01,1.147886413612362944e+01,2.681403186417881557e+00,4.066607204663613828e+01,9.881468809216855220e+01,3.559168168375581143e+00
1.564708843606438471e+01,1.231772146724725303e+01,4.611590061382671912e+00,3.892421317461784724e+01,1.133515610227475889e+02,4.047126975701859308e+00
1.342699563573160404e+01,1.213997009752691802e+01,3.784488179102700300e+00,3.725986463414716354e+01,1.078204235364453751e+02,3.785378546150638179e+00
1.531563876105296984e+01,1.258074727320131814e+01,4.658055936220757864e+00,3.566056122903273007e+01,1.146343683410090790e+02,3.988507300172763337e+00
2.639401957588994563e+01,1.441356993196895964e+01,9.340460225646857850e+00,3.411694364696752757e+01,1.491225382682502527e+02,5.230814095703519406e+00
3.716458561300805741e+01,1.619511034565231355e+01,1.389255358670419405e+01,3.261993253017126904e+01,1.826498490420902385e+02,6.438627265420198142e+00
4.340975808763077026e+01,1.728467110423534692e+01,1.656522011621943591e+01,3.116298407300980955e+01,2.025020734510034117e+02,7.135145077062591490e+00
4.846391569709328451e+01,1.818967827726343245e+01,1.874182088265207469e+01,2.974193523814980011e+01,2.187374909289365235e+02,7.697262049524167260e+00
4.938594603945993100e+01,1.846331455273207922e+01,1.920259934230804433e+01,2.835252916238574628e+01,2.224896695595870995e+02,7.792484308182132224e+00
6.412263368361766425e+01,2.083460541707818336e+01,2.539204234126864534e+01,2.699441234590873151e+01,2.678803412040830381e+02,9.449532025136070601e+00
5.502959416668702630e+01,1.958015270459603485e+01,2.169544199640072435e+01,2.565910637669141892e+01,2.413925937470897907e+02,8.412991409934010179e+00
7.277401962284194781e+01,2.240387875651214244e+01,2.912962942815943279e+01,2.435224156658065908e+01,2.958177523983709420e+02,1.041036898781490194e+01
6.417880955149421141e+01,2.122064076864587889e+01,2.563690014953241558e+01,2.306364043212403914e+01,2.707986298384963675e+02,9.430406212488614770e+00
8.135028702800306633e+01,2.395311927623180281e+01,3.283100327411926855e+01,2.179972815539035480e+01,3.234659317796298978e+02,1.136329556070023017e+01
7.005185799050032358e+01,2.235503585287193218e+01,2.821473116209729426e+01,2.055062741370261037e+01,2.902671836633357998e+02,1.007801422055583807e+01
7.804067230170714708e+01,2.368776302406129375e+01,3.159777828492099871e+01,1.932247066961411974e+01,3.152176477885851114e+02,1.097311788523554554e+01
5.820563212888683324e+01,2.078838986673602918e+01,2.343856838494223638e+01,1.810680542424734796e+01,2.562519606115567399e+02,8.723066192132678864e+00
7.896905574057728927e+01,2.406030456428653963e+01,3.211867383692491273e+01,1.691324049232265381e+01,3.197021721571081798e+02,1.106244865404159405e+01
4.506308324446166580e+01,1.901856590432383243e+01,1.812112464171508464e+01,1.572607315545987561e+01,2.182833418615265373e+02,7.221989408711746883e+00
2.779874115020280456e+01,1.650575789434316221e+01,1.102571577789561452e+01,1.455555481020651243e+01,1.670384458400286007e+02,5.262824600090061367e+00
5.020869513992693101e+00,9.577262264571205108e+00,-4.483420649834020111e-01,5.029920610115598123e+01,7.667161219391644522e+01,3.266712433677195548e+00
1.360943643378896439e+01,1.112391445716371052e+01,3.255516910292557853e+00,4.779311925642191738e+01,1.043244155997175397e+02,4.221330254315347474e+00
1.553544726124476050e+01,1.162505444575809932e+01,4.176677870661044345e+00,4.562443544529499206e+01,1.116492299454558577e+02,4.424992841279361322e+00
1.575693470492267600e+01,1.184838245953422309e+01,4.379859785844142372e+00,4.364965741928975262e+01,1.136981704309745282e+02,4.437231137247129809e+00
1.558948259094769817e+01,1.199981402007041353e+01,4.414220903407984231e+00,4.180768697532704437e+01,1.144813241641241461e+02,4.406364065029594101e+00
1.525930321068494777e+01,1.211695776594514840e+01,4.375480287557228287e+00,4.006509108911581052e+01,1.147042520645645141e+02,4.357746203101990012e+00
1.588227131799376579e+01,1.237148039484917206e+01,4.727677474675741287e+00,3.840118398702004754e+01,1.177465242808570594e+02,4.417383080863399591e+00
1.526153341012076758e+01,1.243071802264562109e+01,4.560356269739460622e+00,3.680149095357145939e+01,1.169932897683436863e+02,4.336846369840438697e+00
1.572264804752537337e+01,1.264923544699427893e+01,4.838728240002734715e+00,3.525622484237527487e+01,1.194644977599579789e+02,4.378956101677389690e+00
1.648581064848582400e+01,1.290919737898992103e+01,5.239759790307025433e+00,3.375765988904385040e+01,1.228139219163403624e+02,4.455512315172557969e+00
1.378980084619010071e+01,1.263929355315822356e+01,4.203632072695506317e+00,3.229932314612196365e+01,1.157035094434465492e+02,4.141300948948208216e+00
1.616737571476907931e+01,1.313733894744255082e+01,5.269988761342843553e+00,3.087785872173578028e+01,1.238675414724044685e+02,4.400851639971899765e+00
1.823772485097268969e+01,1.358557167822216627e+01,6.207088808519102052e+00,2.948863094393955109e+01,1.310825398626642482e+02,4.625882158262367483e+00
2.048283585139412466e+01,1.405757724396741182e+01,7.215037217728507812e+00,2.812857457657957738e+01,1.388041611852823678e+02,4.870856997116520759e+00
3.272975058647358537e+01,1.604776390244738238e+01,1.237023041789505662e+01,2.679658203434528829e+01,1.766682432460321479e+02,6.246627611999547192e+00
2.704314144763821304e+01,1.530891168210126629e+01,1.008524608704898284e+01,2.548607911792228364e+01,1.604358022663709562e+02,5.595314043755646338e+00
2.451824635826692855e+01,1.504863645001536021e+01,9.110477922079166291e+00,2.419842051338953937e+01,1.537220551644758189e+02,5.301551849191906030e+00
2.478425809990353557e+01,1.521071864559181641e+01,9.292209290824606782e+00,2.293188334694592712e+01,1.554099765483117608e+02,5.323413443526797906e+00
3.212123610031454746e+01,1.644606094822308862e+01,1.240588700808855549e+01,2.168567610070759955e+01,1.784073440626129923e+02,6.144715891889428683e+00
2.124564941587906475e+01,1.491054494244722761e+01,7.963997816981812861e+00,2.045459030557525892e+01,1.464711484279629872e+02,4.907349831788459404e+00
2.377721329303846431e+01,1.541190841455729199e+01,9.082434861129147663e+00,1.924239789377236320e+01,1.549532108439112790e+02,5.185663921079449068e+00
2.055966096199260562e+01,1.503762885231605750e+01,7.815253381437862856e+00,1.804510946685655526e+01,1.460874437649677020e+02,4.814188763899794665e+00
2.021960140677560247e+01,1.509942890495710088e+01,7.740814235793793685e+00,1.686315386570486297e+01,1.458885074612698531e+02,4.768087640390243465e+00
2.157361052509851262e+01,1.541745336318816229e+01,8.368280460480775673e+00,1.569552636766508158e+01,1.507882942720076187e+02,4.913578595571272523e+00
1.511142575071060179e+01,1.097471776047473213e+01,3.665866795147543655e+00,5.138402799895702344e+01,1.094967058569841072e+02,4.746386323333904755e+00
1.775487704226247843e+01,1.161744316838320046e+01,4.903697234414790884e+00,4.887701806384013992e+01,1.192216794814248857e+02,5.028956349267087234e+00
1.505966810062290406e+01,1.141594849208541973e+01,3.907980452722936704e+00,4.670761672192113423e+01,1.126109462981971063e+02,4.710226984775538916e+00
1.743225474381726059e+01,1.196634099115390093e+01,5.003436352383526575e+00,4.473317269429502829e+01,1.211466471266999463e+02,4.965629848705386706e+00
1.553948069055082115e+01,1.185544549017436644e+01,4.322135504369912340e+00,4.289093436183544128e+01,1.167269957371512419e+02,4.739728924000891297e+00
1.742441542514621844e+01,1.230938688722333829e+01,5.202222201448806871e+00,4.114868241351609868e+01,1.236297245499234805e+02,4.941512004459982954e+00
1.802424720879498210e+01,1.256039174726243068e+01,5.544822462631519677e+00,3.948477171907340733e+01,1.266022278839468100e+02,4.998533505790453191e+00
1.653717551702123956e+01,1.248790741022035888e+01,5.018146794906008346e+00,3.788494417110327817e+01,1.232365152326018887e+02,4.820064686234082352e+00
1.656034072005724056e+01,1.263983668913711611e+01,5.114857739544995674e+00,3.633961006006717298e+01,1.243870621297704986e+02,4.812667735617049303e+00
1.575496880445299297e+01,1.266131034758458540e+01,4.865262604106352029e+00,3.484080156241838466e+01,1.230064824346610806e+02,4.711913661358030581e+00
1.713703279319195971e+01,1.301145840301844991e+01,5.520716172628794105e+00,3.338309801671793053e+01,1.281937303157823465e+02,4.858695935844132840e+00
1.660643583412441515e+01,1.306732999045799737e+01,5.380765841691597551e+00,3.196118204426884546e+01,1.275880070092346159e+02,4.789501050565196927e+00
1.654961731037403538e+01,1.319213691363664509e+01,5.435518685156620400e+00,3.057162398391255920e+01,1.283884119569558777e+02,4.774072270125092388e+00
1.501862142447369664e+01,1.309000324142327187e+01,4.877141404677406200e+00,2.921098130534027959e+01,1.247229710713002930e+02,4.592188412831029076e+00
1.641894007644992115e+01,1.343101613521041315e+01,5.533176450136773283e+00,2.787730462621838257e+01,1.298785339972477288e+02,4.741838051517387242e+00
1.570127953333966886e+01,1.344766910740509225e+01,5.309307461236883796e+00,2.656757323199078158e+01,1.286302363357200420e+02,4.652224398729217114e+00
1.866905272682719286e+01,1.402252817559632447e+01,6.612893086395060571e+00,2.528076746692912380e+01,1.384799386565316013e+02,4.979364443476717028e+00
1.669885038955004219e+01,1.384460457000477263e+01,5.867044896380224195e+00,2.401388308642959046e+01,1.334244310024220113e+02,4.748439913167975313e+00
1.968800773327892983e+01,1.441888125300265777e+01,7.177250573859401683e+00,2.276700075972431492e+01,1.433107013527649087e+02,5.078255994097450099e+00
1.744546443216321308e+01,1.419597876654138524e+01,6.316339898077936610e+00,2.153725540602657418e+01,1.374079324753603544e+02,4.816786473298215299e+00
2.085721204422033281e+01,1.483117002320073752e+01,7.799876352046080541e+00,2.032519965920911886e+01,1.485442383345480835e+02,5.194598297362091444e+00
1.685696307236072400e+01,1.433788512916199487e+01,6.208033020175675709e+00,1.912778970400236034e+01,1.373182056149688606e+02,4.734645542054172651e+00
2.006564396037465769e+01,1.493925442471029896e+01,7.605608171161858166e+00,1.794638511117063473e+01,1.478206952519572042e+02,5.089701155938130661e+00
1.975187865505003515e+01,1.500370164969397813e+01,7.541283087232221405e+00,1.677849865996198275e+01,1.476912147026438333e+02,5.046663545223351477e+00
2.315309566192727431e+01,1.286306270299884069e+01,7.856635970421563364e+00,4.202993846606261741e+01,1.163776956076816163e+02,3.391974183210399119e+00
2.148525253071414909e+01,1.285027613282539249e+01,7.306145418392421043e+00,3.952225912185969037e+01,1.131017189761753201e+02,3.187186840452898018e+00
2.546890764384755101e+01,1.366427122794447691e+01,9.080815350281895348e+00,3.735389479848878835e+01,1.266314751280850714e+02,3.623449664476602106e+00
2.185030701887069071e+01,1.330373196682494097e+01,7.691132239745436472e+00,3.537852052699616223e+01,1.171004145597629531e+02,3.201596703118498422e+00
2.126583885775897897e+01,1.339175820470279454e+01,7.552515481601179026e+00,3.353648533349338834e+01,1.166260330023212930e+02,3.123589300525657197e+00
2.399341597459809705e+01,1.397381940073454665e+01,8.782129469687028234e+00,3.179436422116241800e+01,1.260697972028083456e+02,3.420626365957125881e+00
2.420596777841327096e+01,1.416594016686631008e+01,8.964086348736476140e+00,3.013039339426021002e+01,1.278744360258035613e+02,3.433868961601718173e+00
2.282613580626730254e+01,1.410976112328110865e+01,8.481893618826212844e+00,2.853058249726207762e+01,1.248321107666488956e+02,3.267522735042232007e+00
2.457987364798806951e+01,1.452481580778571768e+01,9.296444514358260136e+00,2.698551708999213261e+01,1.312012965651742320e+02,3.455753186502877661e+00
2.462509216793533895e+01,1.467561772922580055e+01,9.399673515183815553e+00,2.548684066241562363e+01,1.323857200585265446e+02,3.451151561103518617e+00
2.724283054760543621e+01,1.521364424640131396e+01,1.056768369316470135e+01,2.402932897827311010e+01,1.412992134041689667e+02,3.737616947126326306e+00
2.929791455293344882e+01,1.566265642630651200e+01,1.150027146609898843e+01,2.260781448114940773e+01,1.484907561387320243e+02,3.960712624149842487e+00
2.955911159024380552e+01,1.583581611527888455e+01,1.168693687401352577e+01,2.121830579865628508e+01,1.502501548559662865e+02,3.981232960574240032e+00
3.051539399934893382e+01,1.611186137387339201e+01,1.216028035996284373e+01,1.985804931655470540e+01,1.540852412401054607e+02,4.080516030469038213e+00
3.007427326624132036e+01,1.617289209630604319e+01,1.205248802931984642e+01,1.852408671953092067e+01,1.536878403697499778e+02,4.022005667699897202e+00
4.204195879193964913e+01,1.811829209406001695e+01,1.709048901082213945e+01,1.721632496251327282e+01,1.906929156045886486e+02,5.366368977464035517e+00
